loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
5.959629373999633,-0.18033252656459808,0,0.001171919284388423,0.0,130.64878106117249,-1.0119027458131313,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
5.969940711998788,-0.18033252656459808,0,0.0037978412583470345,0.0,130.65277218818665,0.13004786800593138,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
5.980040523998468,-0.18033252656459808,0,0.00041529766167514026,0.0,130.6524932384491,-1.3978054840117693,0.14913500845432281,0.8713836669921875,-6.83349609375,,,,,,,,,,
5.99015832099758,-0.18033252656459808,0,-0.0003299787640571594,0.0,130.6507444381714,0.01270123801077716,0.14913500845432281,0.871734619140625,-6.7071533203125,,,,,,,,,,
6.000020559000404,-0.18033252656459808,0,-0.0024872664362192154,0.0,130.6486737728119,1.0373051092028618,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
6.010151315997064,-0.18033252656459808,0,0.00393572635948658,0.0,130.65005779266357,0.6064752442762256,0.14913500845432281,0.871826171875,-6.6741943359375,,,,,,,,,,
6.019776491997618,-0.18033252656459808,0,-0.0036130358930677176,0.0,130.64805150032043,0.2789103635586798,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
6.029148157998861,-0.18033252656459808,0,-0.0028127797413617373,0.0,130.65534710884094,0.23130119545385242,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
6.038908921000257,-0.18033252656459808,0,0.0004877313622273505,0.0,130.65197825431824,1.6800296120345592,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
6.048651060998964,-0.18033252656459808,0,0.0010095996549353004,0.0,130.6512486934662,-0.20355173153802752,0.14913500845432281,0.871337890625,-6.8499755859375,,,,,,,,,,
6.0582820609997725,-0.18033252656459808,0,0.00449948338791728,0.0,130.64910292625427,-0.2642369410023093,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
6.068157962999976,-0.18033252656459808,0,0.00045107759069651365,0.0,130.64767599105835,-0.42818726040422916,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
6.07816244499918,-0.18033252656459808,0,-0.002872123382985592,0.0,130.6493067741394,-0.03557883988833055,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
6.087789285000326,-0.18033252656459808,0,-0.002444505924358964,0.0,130.64594864845276,1.6535422950983047,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
6.097916873997747,-0.18033252656459808,0,0.0004118062788620591,0.0,130.64614176750183,-1.219774279743433,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
6.107541186000162,-0.18033252656459808,0,-0.003510931972414255,0.0,130.64809441566467,0.5374080687761307,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
6.117253755997808,-0.18033252656459808,0,0.0023256135173141956,0.0,130.64911365509033,1.4030909445136786,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
6.126792338000087,-0.18033252656459808,0,-0.0015866524772718549,0.0,130.64553022384644,1.8781773000955582,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
6.136420809998526,-0.18033252656459808,0,0.00048772990703582764,0.0,130.64752578735352,1.0989954974502325,0.14913500845432281,0.8713226318359375,-6.85546875,,,,,,,,,,
6.146171013999265,-0.18033252656459808,0,-0.0025448650121688843,0.0,130.65078735351562,-0.7369766570627689,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
6.155904256000213,-0.18033252656459808,0,-0.0021416826639324427,0.0,130.65212845802307,0.32718985341489315,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
6.165538360997743,-0.18033252656459808,0,-0.002360727870836854,0.0,130.65106630325317,1.083237435668707,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
6.175317621000431,-0.18033252656459808,0,7.145700510591269e-05,0.0,130.64439296722412,-0.9984922036528587,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
6.185765697999159,-0.18033252656459808,0,0.0017862911336123943,0.0,130.6497359275818,-0.22266320418566465,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
6.194659142998717,-0.18033252656459808,0,0.0010244337609037757,0.0,130.64789056777954,-0.9934630617499352,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
6.204160475997924,-0.18033252656459808,0,-0.001945328083820641,0.0,130.6500792503357,0.60446304269135,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
6.214680458997464,-0.18033252656459808,0,-0.004711752291768789,0.0,130.64837336540222,1.6679591685533524,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
6.224777390998497,-0.18033252656459808,0,0.002296815160661936,0.0,130.64830899238586,1.1422462854534388,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
6.2351593549974496,-0.18033252656459808,0,-0.0017498442903161049,0.0,130.65197825431824,-0.05334816814865917,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
6.244759281998995,-0.18033252656459808,0,-0.00017987620958592743,0.0,130.64553022384644,0.12066010502167046,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
6.254259334997187,-0.18033252656459808,0,0.001680697314441204,0.0,130.65247178077698,0.9212995693087578,0.14913500845432281,0.8717803955078125,-6.690673828125,,,,,,,,,,
6.263910751997173,-0.18033252656459808,0,-0.00112238060683012,0.0,130.6487274169922,2.2805089876055717,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
6.273411059999489,-0.18033252656459808,0,-0.003569401102140546,0.0,130.6475043296814,-1.2191032245755196,0.14913500845432281,0.871368408203125,-6.8389892578125,,,,,,,,,,
6.282910120997258,-0.18033252656459808,0,0.00046067778021097183,0.0,130.6460666656494,1.205613724887371,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
6.292519392998656,-0.18033252656459808,0,0.0015532850520685315,0.0,130.6490170955658,-0.662209577858448,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
6.302273659999628,-0.18033252656459808,0,0.0013255125377327204,0.0,130.65014362335205,1.6817058250308037,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
6.312096248999296,-0.18033252656459808,0,-0.004719605669379234,0.0,130.64904928207397,0.11630148394033313,0.14913500845432281,0.8718414306640625,-6.668701171875,,,,,,,,,,
6.321924886000488,-0.18033252656459808,0,-0.0031897814478725195,0.0,130.64931750297546,1.2736746110022068,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
6.33153281399791,-0.18033252656459808,0,0.0001561086974106729,0.0,130.6456160545349,-1.453796848654747,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
6.341406092000398,-0.18033252656459808,0,0.0013612925540655851,0.0,130.65054059028625,-0.8630403131246567,0.14913500845432281,0.871734619140625,-6.7071533203125,,,,,,,,,,
6.351162343999022,-0.18033252656459808,0,0.00040482496842741966,0.0,130.6487488746643,0.12669487623497844,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
6.360518040997704,-0.18033252656459808,0,-0.0036392170004546642,0.0,130.64949989318848,0.4076562914997339,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
6.370269363997068,-0.18033252656459808,0,0.002876281039789319,0.0,130.64828753471375,-0.33330392790958285,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
6.379764008997881,-0.18033252656459808,0,-0.0008370119030587375,0.0,130.65237522125244,1.6049272567033768,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
6.3892647009997745,-0.18033252656459808,0,0.0009755635401234031,0.0,130.64456462860107,-1.349526308476925,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
6.398906517999421,-0.18033252656459808,0,-0.0009740242385305464,0.0,130.64894199371338,0.5883699981495738,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
6.408662832996924,-0.18033252656459808,0,0.0019014865392819047,0.0,130.65040111541748,-0.07882951525971293,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
6.4181583739991765,-0.18033252656459808,0,-0.00019209494348615408,0.0,130.65207481384277,-0.015462272276636213,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
6.427737852998689,-0.18033252656459808,0,0.000931055867113173,0.0,130.64958572387695,-0.6940613966435194,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
6.437154670999007,-0.18033252656459808,0,-0.0010473306756466627,0.0,130.65536856651306,-2.0747285708785057,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
6.449800020996918,-0.18033252656459808,0,0.0017103670397773385,0.0,130.6511950492859,-0.8489589672535658,0.14913500845432281,0.8719482421875,-6.6302490234375,,,,,,,,,,
6.459919545999583,-0.18033252656459808,0,0.004336289130151272,0.0,130.6516134738922,-1.5037533268332481,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
6.469521648999944,-0.18033252656459808,0,0.004372941795736551,0.0,130.6489634513855,-0.13917957432568073,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
6.479502866997791,-0.18033252656459808,0,-0.0015648355474695563,0.0,130.6495749950409,-0.5612922180444002,0.14913500845432281,0.8718109130859375,-6.6796875,,,,,,,,,,
6.488760385000205,-0.18033252656459808,0,0.0009650905267335474,0.0,130.6486415863037,0.27321014553308487,0.14913500845432281,0.8717803955078125,-6.690673828125,,,,,,,,,,
6.498656223997386,-0.18033252656459808,0,-0.007851689122617245,0.0,130.64731121063232,-0.3004475380294025,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
6.508515581997926,-0.18033252656459808,0,0.00012643553782254457,0.0,130.6538987159729,-0.42114696465432644,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
6.518135925998649,-0.18033252656459808,0,-0.0024959957227110863,0.0,130.64927458763123,-0.356438672170043,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
6.5276226669993775,-0.18033252656459808,0,-0.000186860139365308,0.0,130.6481695175171,0.32953619956970215,0.14913500845432281,0.8712310791015625,-6.888427734375,,,,,,,,,,
6.537165759997151,-0.18033252656459808,0,0.0011692986590787768,0.0,130.65113067626953,0.48409849405288696,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
6.54751825099811,-0.18033252656459808,0,-0.0008265417418442667,0.0,130.6532335281372,0.8052930235862732,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
6.557213252999645,-0.18033252656459808,0,0.003991575445979834,0.0,130.65066933631897,-0.6249951850622892,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
6.569196569998894,-0.18033252656459808,0,-0.002450617030262947,0.0,130.64786911010742,1.628060471266508,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
6.580419482997968,-0.18033252656459808,0,-0.0022359350696206093,0.0,130.64906001091003,-0.15728506143204868,0.14913500845432281,0.8713226318359375,-6.85546875,,,,,,,,,,
6.590538399999787,-0.18033252656459808,0,-0.0001824973151087761,0.0,130.65068006515503,0.41067281272262335,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
6.6004333429991675,-0.18033252656459808,0,-0.0001248998160008341,0.0,130.64852356910706,-0.15460275812074542,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
6.610540290999779,-0.18033252656459808,0,-0.0007994890911504626,0.0,130.6498110294342,0.46431674156337976,0.14913500845432281,0.871368408203125,-6.8389892578125,,,,,,,,,,
6.62029382199762,-0.18033252656459808,0,0.0028649326413869858,0.0,130.64934968948364,-1.335445549339056,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
6.630179708998185,-0.18033252656459808,0,0.0002311565331183374,0.0,130.64854502677917,0.4210660373792052,0.14913500845432281,0.87139892578125,-6.8280029296875,,,,,,,,,,
6.639692593998916,-0.18033252656459808,0,-0.0002854755148291588,0.0,130.64623832702637,0.6467069545760751,0.14913500845432281,0.8717803955078125,-6.690673828125,,,,,,,,,,
6.64929031399879,-0.18033252656459808,0,-0.0009705364354886115,0.0,130.6499183177948,1.5385415777564049,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
6.658911040998646,-0.18033252656459808,0,0.0012644209200516343,0.0,130.64501523971558,-1.1372975260019302,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
6.66985269900033,-0.18033252656459808,0,0.002892858348786831,0.0,130.6518816947937,1.1325220204889774,0.14913500845432281,0.8713226318359375,-6.85546875,,,,,,,,,,
6.67992735900043,-0.18033252656459808,0,0.004188802093267441,0.0,130.65140962600708,1.6153196431696415,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
6.68940459499936,-0.18033252656459808,0,-0.0005350649589672685,0.0,130.65265417099,-0.44729929883033037,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
6.699664444000518,-0.18033252656459808,0,0.00142412178684026,0.0,130.6480836868286,-0.40170195512473583,0.14913500845432281,0.871734619140625,-6.7071533203125,,,,,,,,,,
6.709282419000374,-0.18033252656459808,0,-0.0011433298932388425,0.0,130.64967155456543,-1.1074582859873772,0.14913500845432281,0.8713226318359375,-6.85546875,,,,,,,,,,
6.718662117000349,-0.18033252656459808,0,0.0023229916114360094,0.0,130.64653873443604,-1.28783717751503,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
6.728163417999895,-0.18033252656459808,0,0.004166110418736935,0.0,130.65033674240112,0.04052697855513543,0.14913500845432281,0.871368408203125,-6.8389892578125,,,,,,,,,,
6.737850642999547,-0.18033252656459808,0,0.0006718627410009503,0.0,130.64722537994385,-0.08788385661318898,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
6.747522669000318,-0.18033252656459808,0,-0.001105805393308401,0.0,130.64893126487732,1.0544020123779774,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
6.756764251000277,-0.18033252656459808,0,-0.001955804880708456,0.0,130.6482231616974,1.0993288457393646,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
6.766537334999157,-0.18033252656459808,0,0.0028204231057316065,0.0,130.6505835056305,-0.602197665721178,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
6.776153261998843,-0.18033252656459808,0,-0.003814633470028639,0.0,130.64702153205872,0.6265892134979367,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
6.786159567996947,-0.18033252656459808,0,-0.0020736190490424633,0.0,130.646710395813,0.8431775495409966,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
6.795912555997347,-0.18033252656459808,0,-0.003640968818217516,0.0,130.64902782440186,1.569385640323162,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
6.805172473999846,-0.18033252656459808,0,-0.0032910204026848078,0.0,130.6454336643219,-0.06810319377109408,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
6.814552843999991,-0.18033252656459808,0,-0.0023371712304651737,0.0,130.64846992492676,-1.043421383947134,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
6.82416035499773,-0.18033252656459808,0,-0.0017577054677531123,0.0,130.65125942230225,0.5427700560539961,0.14913500845432281,0.871307373046875,-6.8609619140625,,,,,,,,,,
6.833661016000406,-0.18033252656459808,0,0.0036337680649012327,0.0,130.64894199371338,-2.0190750807523727,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
6.843287343999691,-0.18033252656459808,0,-0.0009007248445414007,0.0,130.64857721328735,0.01973910693777725,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
6.852527517999988,-0.18033252656459808,0,-0.004046769812703133,0.0,130.64715027809143,0.6021137209609151,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
6.862175510999805,-0.18033252656459808,0,-0.0016154581680893898,0.0,130.65285801887512,-0.1871263445354998,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
6.872537249997549,-0.18033252656459808,0,-0.0031225925777107477,0.0,130.6491458415985,-0.6672419467940927,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
6.882281340996997,-0.18033252656459808,0,0.0046809944324195385,0.0,130.65083026885986,3.379541113972664,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
6.891916628999752,-0.18033252656459808,0,-0.0019505707314237952,0.0,130.6501007080078,0.08746466715820134,0.14913500845432281,0.8717498779296875,-6.70166015625,,,,,,,,,,
6.901276197997504,-0.18033252656459808,0,0.001590802101418376,0.0,130.65066933631897,0.2993592736311257,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
6.910916990997066,-0.18033252656459808,0,-0.0008474916103295982,0.0,130.64870595932007,0.6607869174331427,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
6.921196007999242,-0.18033252656459808,0,-0.0033756722696125507,0.0,130.64733266830444,-1.6003153659403324,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
6.930817279997427,-0.18033252656459808,0,0.00017704570200294256,0.0,130.64857721328735,-0.07078557566273957,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
6.940562842999498,-0.18033252656459808,0,-0.002307500457391143,0.0,130.6566023826599,-0.411761412397027,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
6.950414969000121,-0.18033252656459808,0,-0.001151187578216195,0.0,130.64842700958252,0.7764571812003851,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
6.9601776839990634,-0.18033252656459808,0,0.0009458849090151489,0.0,130.64741849899292,0.5917199933901429,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
6.969951055998536,-0.18033252656459808,0,-0.0005010336171835661,0.0,130.6498646736145,-0.16734511591494083,0.14913500845432281,0.871826171875,-6.6741943359375,,,,,,,,,,
6.980048147997877,-0.18033252656459808,0,-0.000806475174613297,0.0,130.6515383720398,0.9340368770062923,0.14913500845432281,0.8714599609375,-6.8060302734375,,,,,,,,,,
6.989957683999819,-0.18033252656459808,0,-9.709969162940979e-06,0.0,130.6512701511383,-0.13046481530182064,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
6.999927187996946,-0.18033252656459808,0,-0.0034664322156459093,0.0,130.6483519077301,0.2289510564878583,0.14913500845432281,0.8717803955078125,-6.690673828125,,,,,,,,,,
7.0091635859971575,-0.18033252656459808,0,-0.0013737236149609089,0.0,130.6506586074829,1.932153906673193,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
7.0186373029973765,-0.18033252656459808,0,0.0014991693897172809,0.0,130.64706444740295,-0.31486684223636985,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
7.028152331997262,-0.18033252656459808,0,-0.00047048949636518955,0.0,130.64785838127136,1.6136417537927628,0.14913500845432281,0.871795654296875,-6.6851806640625,,,,,,,,,,
7.038179693998245,-0.18033252656459808,0,-0.0018327577272430062,0.0,130.65029382705688,-0.003395109197299462,0.14913500845432281,0.87152099609375,-6.7840576171875,,,,,,,,,,
7.047922664998623,-0.18033252656459808,0,-0.006643020547926426,0.0,130.6482446193695,0.08847054792568088,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
7.057656548000523,-0.18033252656459808,0,0.00030882161809131503,0.0,130.65516471862793,0.28158970177173615,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
7.0671649529977,-0.18033252656459808,0,9.675806359155104e-05,0.0,130.65128087997437,-0.6203032471239567,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
7.07692398799918,-0.18033252656459808,0,-0.0029166375752538443,0.0,130.6509268283844,1.2032637745141983,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
7.086293958000169,-0.18033252656459808,0,0.0054061999544501305,0.0,130.6471610069275,1.0782056953758001,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
7.095925981997425,-0.18033252656459808,0,-0.0030309599824249744,0.0,130.64992904663086,-1.1513806320726871,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
7.1052867349972075,-0.18033252656459808,0,0.004094547592103481,0.0,130.64922094345093,-1.167473802343011,0.14913500845432281,0.8714752197265625,-6.800537109375,,,,,,,,,,
7.114916454997001,-0.18033252656459808,0,-0.005115814507007599,0.0,130.64545512199402,1.1157566215842962,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
7.1243929880001815,-0.18033252656459808,0,-5.072631756775081e-05,0.0,130.647794008255,0.31578774098306894,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
7.133821485997032,-0.18033252656459808,0,0.0010340261505916715,0.0,130.64770817756653,-0.007753759418847039,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
7.143409573996905,-0.18033252656459808,0,0.0052464972250163555,0.0,130.64928531646729,-0.4238314786925912,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
7.152920859000005,-0.18033252656459808,0,0.0018438816769048572,0.0,130.64852356910706,-1.459834836423397,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
7.162547763000475,-0.18033252656459808,0,0.002606612164527178,0.0,130.6476867198944,1.0232203267514706,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
7.172412080999493,-0.18033252656459808,0,0.00041005329694598913,0.0,130.64664602279663,2.6543386839330196,0.14913500845432281,0.8717193603515625,-6.712646484375,,,,,,,,,,
7.182186220998119,-0.18033252656459808,0,-0.0034367614425718784,0.0,130.64741849899292,2.8296879306435585,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
7.191678752998996,-0.18033252656459808,0,-0.002981217810884118,0.0,130.65130233764648,-0.7376503944396973,0.14913500845432281,0.871734619140625,-6.7071533203125,,,,,,,,,,
7.201287064999633,-0.18033252656459808,0,-0.0010063217487186193,0.0,130.65062642097473,-0.3688464034348726,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
7.210761420999916,-0.18033252656459808,0,-0.0015238265041261911,0.0,130.65029382705688,0.05695427767932415,0.14913500845432281,0.8717803955078125,-6.690673828125,,,,,,,,,,
7.221193113997288,-0.18033252656459808,0,0.0049995253793895245,0.0,130.6491458415985,0.17564211040735245,0.14913500845432281,0.871337890625,-6.8499755859375,,,,,,,,,,
7.2306601099990075,-0.18033252656459808,0,-0.0007567324792034924,0.0,130.6493604183197,0.054942668066360056,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
7.240469257998484,-0.18033252656459808,0,-0.001884246594272554,0.0,130.64990758895874,-1.0829843860119581,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
7.250331207997078,-0.18033252656459808,0,-0.0013169986195862293,0.0,130.65040111541748,-0.579064367339015,0.14913500845432281,0.8714447021484375,-6.8115234375,,,,,,,,,,
7.259376177000377,-0.18033252656459808,0,-0.0006345555302686989,0.0,130.65228939056396,-0.30715544940903783,0.14913500845432281,0.8715972900390625,-6.756591796875,,,,,,,,,,
7.269824926999718,-0.18033252656459808,0,0.002487926511093974,0.0,130.6475794315338,-0.20690778270363808,0.14913500845432281,0.8716583251953125,-6.734619140625,,,,,,,,,,
7.279310578996956,-0.18033252656459808,0,-0.0006546274526044726,0.0,130.65057277679443,1.2652898579835892,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
7.289175376998173,-0.18033252656459808,0,-0.0019252628553658724,0.0,130.64899563789368,1.2438321020454168,0.14913500845432281,0.8715057373046875,-6.78955078125,,,,,,,,,,
7.299066415998823,-0.18033252656459808,0,0.002016674727201462,0.0,130.64843773841858,0.16726040630601346,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
7.309169203999772,-0.18033252656459808,0,0.004687977023422718,0.0,130.64472556114197,-1.6636825539171696,0.14913500845432281,0.871490478515625,-6.7950439453125,,,,,,,,,,
7.319514110997261,-0.18033252656459808,0,0.0027890049386769533,0.0,130.65136671066284,-0.6695886701345444,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
7.329166646999511,-0.18033252656459808,0,-0.00011181406443938613,0.0,130.64928531646729,-1.164456233382225,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
7.3394227839999076,-0.18033252656459808,0,0.005103376694023609,0.0,130.649596452713,0.522317960858345,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
7.349042263998854,-0.18033252656459808,0,-0.0015421521384269,0.0,130.65046548843384,0.7653930690139532,0.14913500845432281,0.8714141845703125,-6.822509765625,,,,,,,,,,
7.357081030997506,-0.18033252656459808,0,0.0010383899789303541,0.0,130.64796566963196,-0.1817620312795043,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
7.36546294299842,-0.18033252656459808,0,0.0028754009399563074,0.0,130.65207481384277,-1.5014089085161686,0.14913500845432281,0.8716888427734375,-6.7236328125,,,,,,,,,,
7.375556674996915,-0.18033252656459808,0,0.0036590753588825464,0.0,130.647611618042,-0.23674744181334972,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
7.385802250999404,-0.18033252656459808,0,6.359577673720196e-05,0.0,130.64999341964722,0.5752913793548942,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
7.395547045998683,-0.18033252656459808,0,-0.0036645326763391495,0.0,130.64743995666504,0.22794522810727358,0.14913500845432281,0.8715667724609375,-6.767578125,,,,,,,,,,
7.40667817999929,-0.18033252656459808,0,-0.0016451296396553516,0.0,130.6570529937744,0.1686016155872494,0.14913500845432281,0.8718414306640625,-6.668701171875,,,,,,,,,,
7.41666979799993,-0.18033252656459808,0,0.0017417771741747856,0.0,130.65012216567993,1.9328244589269161,0.14913500845432281,0.871551513671875,-6.7730712890625,,,,,,,,,,
7.42630607799947,-0.18033252656459808,0,0.0008970142807811499,0.0,130.6445860862732,0.4633092787116766,0.14913500845432281,0.871673583984375,-6.7291259765625,,,,,,,,,,
7.436531109997304,-0.18033252656459808,0,-0.0016241851262748241,0.0,130.65309405326843,1.0346198827028275,0.14913500845432281,0.87158203125,-6.7620849609375,,,,,,,,,,
7.446282912998868,-0.18033252656459808,0,-0.0023694613482803106,0.0,130.65039038658142,0.570932999253273,0.14913500845432281,0.8716278076171875,-6.74560546875,,,,,,,,,,
7.455931128999509,-0.18033252656459808,0,0.000650916073936969,0.0,130.64760088920593,-0.38728633895516396,0.14913500845432281,0.871612548828125,-6.7510986328125,,,,,,,,,,
7.465312330998131,-0.18033252656459808,0,-0.0013606329448521137,0.0,130.6515383720398,0.7690811902284622,0.14913500845432281,0.87164306640625,-6.7401123046875,,,,,,,,,,
7.475294891999511,-0.18033252656459808,0,0.0011832565069198608,0.0,130.64911365509033,-0.8268333412706852,0.14913500845432281,0.8717041015625,-6.7181396484375,,,,,,,,,,
7.485177226997621,-0.18033252656459808,0,0.0002494785003364086,0.0,130.6545639038086,0.08511770807672292,0.14913500845432281,0.871429443359375,-6.8170166015625,,,,,,,,,,
7.494814818997838,-0.18033252656459808,0,0.0011387488339096308,0.0,130.64974665641785,0.46096217818558216,0.14913500845432281,0.8715362548828125,-6.778564453125,,,,,,,,,,
