loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
5.904037708001852,-0.20374108850955963,0,0.0015687609557062387,0.0,-17.93542742729187,-0.4797526029869914,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
5.913550585999474,-0.20374108850955963,0,0.006996531505137682,0.0,-17.935497164726257,-1.875507328659296,0.16849388182163239,0.8764495849609375,-6.5753173828125,,,,,,,,,,
5.923042663998785,-0.20374108850955963,0,-0.0011426598066464067,0.0,-17.938949167728424,-2.8216567263007164,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
5.932170923999365,-0.20374108850955963,0,-0.00017542258137837052,0.0,-17.937157452106476,-0.3000449761748314,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
5.941539318999276,-0.20374108850955963,0,-0.0007127768476493657,0.0,-17.939845025539398,0.3423441876657307,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
5.950647611000022,-0.20374108850955963,0,0.0005926487501710653,0.0,-17.936857044696808,1.1620943807065487,0.16849388182163239,0.876068115234375,-6.712646484375,,,,,,,,,,
5.959982244999992,-0.20374108850955963,0,0.0009919669246301055,0.0,-17.937157452106476,-0.052611068822443485,0.16849388182163239,0.876068115234375,-6.712646484375,,,,,,,,,,
5.970314182999573,-0.20374108850955963,0,-0.0010420909384265542,0.0,-17.93633669614792,0.31451637391000986,0.16849388182163239,0.8764495849609375,-6.5753173828125,,,,,,,,,,
5.979994362001889,-0.20374108850955963,0,0.002322042128071189,0.0,-17.93939173221588,0.15894828247837722,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
5.98953159300072,-0.20374108850955963,0,0.005296717397868633,0.0,-17.936722934246063,0.16531847650185227,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
5.998990324998886,-0.20374108850955963,0,0.00314927170984447,0.0,-17.934585213661194,-0.3714586654677987,0.16849388182163239,0.87646484375,-6.56982421875,,,,,,,,,,
6.008285693998914,-0.20374108850955963,0,0.00039939876296557486,0.0,-17.938348352909088,1.5681139379739761,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
6.018000402000325,-0.20374108850955963,0,0.0017846879782155156,0.0,-17.9372701048851,-0.7030467130243778,0.16849388182163239,0.8760223388671875,-6.7291259765625,,,,,,,,,,
6.027642435001326,-0.20374108850955963,0,0.0006902603781782091,0.0,-17.938603162765503,-0.5206565000116825,0.16849388182163239,0.8765869140625,-6.52587890625,,,,,,,,,,
6.038707576000888,-0.20374108850955963,0,-0.0006713654147461057,0.0,-17.93852537870407,0.5743554560467601,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
6.048420331000671,-0.20374108850955963,0,-0.001635645399801433,0.0,-17.9361891746521,-0.03417090279981494,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
6.058073757001694,-0.20374108850955963,0,-0.0015183150535449386,0.0,-17.9433211684227,-0.961880050599575,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
6.067551018000813,-0.20374108850955963,0,-0.002875011181458831,0.0,-17.934284806251526,-0.6413559895008802,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
6.077181532000395,-0.20374108850955963,0,-0.0034005336929112673,0.0,-17.936580777168274,-0.8522447571158409,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
6.0868140929997026,-0.20374108850955963,0,-0.005344868637621403,0.0,-17.93567955493927,3.3873222023248672,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
6.096285177998652,-0.20374108850955963,0,0.00037672114558517933,0.0,-17.937903106212616,1.32872661575675,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
6.105799720000505,-0.20374108850955963,0,-0.00012612342834472656,0.0,-17.936395704746246,-0.24774162797257304,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
6.115031279001414,-0.20374108850955963,0,-0.0017411444569006562,0.0,-17.937090396881104,0.2816593344323337,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
6.124682721001591,-0.20374108850955963,0,-0.004492003470659256,0.0,-17.93439209461212,-1.9130580872297287,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
6.137219290998473,-0.20374108850955963,0,0.0069304718635976315,0.0,-17.93819546699524,0.22935663582757115,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
6.1466706639985205,-0.20374108850955963,0,-0.005970958154648542,0.0,-17.93235093355179,0.9763520769774914,0.16849388182163239,0.876129150390625,-6.690673828125,,,,,,,,,,
6.156006386001536,-0.20374108850955963,0,0.009660627692937851,0.0,-17.938538789749146,-0.7379145920276642,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
6.165442942001391,-0.20374108850955963,0,0.0002840428496710956,0.0,-17.93804794549942,-1.5130729973316193,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
6.174989709001238,-0.20374108850955963,0,-0.0018900228897109628,0.0,-17.93508142232895,-0.3416179376654327,0.16849388182163239,0.87640380859375,-6.591796875,,,,,,,,,,
6.1842827100008435,-0.20374108850955963,0,-0.0013506964314728975,0.0,-17.93747127056122,-1.9549665972590446,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
6.193675905000418,-0.20374108850955963,0,-0.0021858136169612408,0.0,-17.933745682239532,-0.6457132380455732,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
6.202999146000366,-0.20374108850955963,0,0.004196377471089363,0.0,-17.936060428619385,-0.7191385421901941,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
6.2136925980012165,-0.20374108850955963,0,-0.002887824783101678,0.0,-17.939600944519043,0.30714166117832065,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
6.224308288001339,-0.20374108850955963,0,0.0020735817961394787,0.0,-17.93733984231949,-0.7234971318393946,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
6.233795502001158,-0.20374108850955963,0,-0.0007305198814719915,0.0,-17.938418090343475,1.0045161098241806,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
6.243060117998539,-0.20374108850955963,0,0.0028791199438273907,0.0,-17.94026881456375,-1.3259884156286716,0.16849388182163239,0.87640380859375,-6.591796875,,,,,,,,,,
6.252446752998367,-0.20374108850955963,0,0.005168544128537178,0.0,-17.93989062309265,-1.8493542820215225,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
6.261823788001493,-0.20374108850955963,0,-0.004335229750722647,0.0,-17.93755978345871,-0.38285650312900543,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
6.272079819998908,-0.20374108850955963,0,0.00634776521474123,0.0,-17.937946021556854,0.6249835342168808,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
6.281839265000599,-0.20374108850955963,0,0.003116738749668002,0.0,-17.9365137219429,-1.165055874735117,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
6.292288038999686,-0.20374108850955963,0,0.002775592962279916,0.0,-17.93340504169464,1.127227172255516,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
6.302196671000274,-0.20374108850955963,0,0.0012276184279471636,0.0,-17.934630811214447,0.4593570018187165,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
6.311816911998903,-0.20374108850955963,0,0.002204715507104993,0.0,-17.936065793037415,-1.6565708443522453,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
6.321472993000498,-0.20374108850955963,0,-0.0017480426467955112,0.0,-17.937495410442352,-1.3266590517014265,0.16849388182163239,0.8761444091796875,-6.6851806640625,,,,,,,,,,
6.331191285000386,-0.20374108850955963,0,-0.0007808047812432051,0.0,-17.932852506637573,0.6645459495484829,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
6.341031371001009,-0.20374108850955963,0,0.002055833116173744,0.0,-17.938066720962524,-0.6162091065198183,0.16849388182163239,0.87646484375,-6.56982421875,,,,,,,,,,
6.350839905000612,-0.20374108850955963,0,0.002206686418503523,0.0,-17.93290078639984,-0.5773172434419394,0.16849388182163239,0.876007080078125,-6.734619140625,,,,,,,,,,
6.36023364400171,-0.20374108850955963,0,-0.003914221655577421,0.0,-17.938916981220245,2.1089151687920094,0.16849388182163239,0.876434326171875,-6.580810546875,,,,,,,,,,
6.369692760999897,-0.20374108850955963,0,-0.0008813751046545804,0.0,-17.935725152492523,0.7865860406309366,0.16849388182163239,0.8760986328125,-6.70166015625,,,,,,,,,,
6.3790829479985405,-0.20374108850955963,0,0.001987800933420658,0.0,-17.935376465320587,1.0829702205955982,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
6.388417901998764,-0.20374108850955963,0,0.0004348962684161961,0.0,-17.940209805965424,-0.883089154958725,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
6.397820344998763,-0.20374108850955963,0,-0.0019245323492214084,0.0,-17.937353253364563,1.694513875991106,0.16849388182163239,0.8765716552734375,-6.5313720703125,,,,,,,,,,
6.408203612998477,-0.20374108850955963,0,0.0036393022164702415,0.0,-17.939836978912354,-0.994400829076767,0.16849388182163239,0.87652587890625,-6.5478515625,,,,,,,,,,
6.418062868000561,-0.20374108850955963,0,0.00046546122757717967,0.0,-17.93481856584549,-0.34798830980435014,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
6.429208555000514,-0.20374108850955963,0,0.002913627540692687,0.0,-17.940534353256226,-0.4717051796615124,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
6.4396729770014645,-0.20374108850955963,0,-0.00039824919076636434,0.0,-17.936543226242065,1.0849818773567677,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
6.449454405999859,-0.20374108850955963,0,-0.0043924180790781975,0.0,-17.935261130332947,1.7045721597969532,0.16849388182163239,0.87603759765625,-6.7236328125,,,,,,,,,,
6.458980725001311,-0.20374108850955963,0,-0.0009710981976240873,0.0,-17.93793797492981,1.7099365778267384,0.16849388182163239,0.8763427734375,-6.61376953125,,,,,,,,,,
6.468547299999045,-0.20374108850955963,0,0.004261449445039034,0.0,-17.93892502784729,-0.3396065952256322,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
6.478081938999821,-0.20374108850955963,0,0.002656289143487811,0.0,-17.936242818832397,-1.0007709916681051,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
6.4875628810004855,-0.20374108850955963,0,-0.0038195683155208826,0.0,-17.94007569551468,-0.9075641445815563,0.16849388182163239,0.876129150390625,-6.690673828125,,,,,,,,,,
6.49711988800118,-0.20374108850955963,0,0.0016062302747741342,0.0,-17.937946021556854,0.2528267400339246,0.16849388182163239,0.8761138916015625,-6.6961669921875,,,,,,,,,,
6.50706138500027,-0.20374108850955963,0,-0.0016977580962702632,0.0,-17.938900887966156,0.5629572411999106,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
6.5166947139987315,-0.20374108850955963,0,-0.0012037863489240408,0.0,-17.939705550670624,1.4078531228005886,0.16849388182163239,0.8760833740234375,-6.7071533203125,,,,,,,,,,
6.526441549998708,-0.20374108850955963,0,0.004201306961476803,0.0,-17.9340997338295,-2.677151206880808,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
6.5359909090002475,-0.20374108850955963,0,-0.0025417490396648645,0.0,-17.938729226589203,-1.1248229071497917,0.16849388182163239,0.8763427734375,-6.61376953125,,,,,,,,,,
6.5476984980014095,-0.20374108850955963,0,-0.0023918815422803164,0.0,-17.937562465667725,-1.0242401529103518,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
6.557555448998755,-0.20374108850955963,0,0.0004132053581997752,0.0,-17.93726474046707,-0.2655102778226137,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
6.56707632799953,-0.20374108850955963,0,-0.0026590803172439337,0.0,-17.940134704113007,0.8472711034119129,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
6.576579126001889,-0.20374108850955963,0,0.0005512409843504429,0.0,-17.936521768569946,-0.17465061508119106,0.16849388182163239,0.8761444091796875,-6.6851806640625,,,,,,,,,,
6.586082467998494,-0.20374108850955963,0,0.0030664526857435703,0.0,-17.934284806251526,-0.6507427152246237,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
6.595692851999047,-0.20374108850955963,0,0.005072903353720903,0.0,-17.938490509986877,0.011092230852227658,0.16849388182163239,0.8761138916015625,-6.6961669921875,,,,,,,,,,
6.6051157120018615,-0.20374108850955963,0,-0.002560483990237117,0.0,-17.93688654899597,0.13112101354636252,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
6.61453380400053,-0.20374108850955963,0,-0.0010982891544699669,0.0,-17.943487465381622,0.41040601674467325,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
6.623983769000915,-0.20374108850955963,0,0.002676007803529501,0.0,-17.938938438892365,-1.136558074504137,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
6.633436580999842,-0.20374108850955963,0,0.006788493134081364,0.0,-17.932742536067963,0.2595318853855133,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
6.643006005000643,-0.20374108850955963,0,-0.003537581069394946,0.0,-17.935486435890198,0.05937212146818638,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
6.652342591001798,-0.20374108850955963,0,-0.0005126220057718456,0.0,-17.9397189617157,0.7963090483099222,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
6.661685416998807,-0.20374108850955963,0,0.002344722393900156,0.0,-17.938874065876007,1.5677795000374317,0.16849388182163239,0.876129150390625,-6.690673828125,,,,,,,,,,
6.671171062000212,-0.20374108850955963,0,-0.0022775097750127316,0.0,-17.93803721666336,0.04361414350569248,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
6.681121134999557,-0.20374108850955963,0,-0.003607584396377206,0.0,-17.93775826692581,0.10429923771880567,0.16849388182163239,0.87664794921875,-6.50390625,,,,,,,,,,
6.690729215999454,-0.20374108850955963,0,-0.0026304873172193766,0.0,-17.941280007362366,-0.20281366305425763,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
6.700344848999521,-0.20374108850955963,0,0.0018675127066671848,0.0,-17.93790578842163,-1.9274741224944592,0.16849388182163239,0.8759765625,-6.74560546875,,,,,,,,,,
6.710026371001732,-0.20374108850955963,0,0.0029501093085855246,0.0,-17.936993837356567,-1.4450117759406567,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
6.719357868998486,-0.20374108850955963,0,0.003563382662832737,0.0,-17.934148013591766,0.5907849920913577,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
6.7285753799988015,-0.20374108850955963,0,0.0009742227848619223,0.0,-17.936092615127563,-1.0527387075126171,0.16849388182163239,0.876556396484375,-6.536865234375,,,,,,,,,,
6.738093762000062,-0.20374108850955963,0,-0.000731507025193423,0.0,-17.934437692165375,-0.7268502283841372,0.16849388182163239,0.876007080078125,-6.734619140625,,,,,,,,,,
6.74778882100145,-0.20374108850955963,0,0.003080257447436452,0.0,-17.934494018554688,-0.3583817230537534,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
6.757643723998626,-0.20374108850955963,0,-0.0006250223959796131,0.0,-17.94088304042816,-0.723162442445755,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
6.7683357349997095,-0.20374108850955963,0,-0.00023950787726789713,0.0,-17.937731444835663,0.25383231695741415,0.16849388182163239,0.8761444091796875,-6.6851806640625,,,,,,,,,,
6.778028746000928,-0.20374108850955963,0,-0.0009089821251109242,0.0,-17.93414533138275,0.8341953344643116,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
6.7873174589985865,-0.20374108850955963,0,0.0013015648582950234,0.0,-17.938313484191895,-0.1726389373652637,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
6.796314004001033,-0.20374108850955963,0,0.0021317526698112488,0.0,-17.93864607810974,-0.8136869128793478,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
6.8055366029984725,-0.20374108850955963,0,-0.0029213489033281803,0.0,-17.938989400863647,-0.1588926266413182,0.16849388182163239,0.8761749267578125,-6.6741943359375,,,,,,,,,,
6.814654623001843,-0.20374108850955963,0,0.0014750959817320108,0.0,-17.94065237045288,-0.17498591216281056,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
6.824001832999784,-0.20374108850955963,0,0.0012601539492607117,0.0,-17.936108708381653,0.9113087598234415,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
6.833149901998695,-0.20374108850955963,0,0.001814269577153027,0.0,-17.93321192264557,-1.9824595749378204,0.16849388182163239,0.8762054443359375,-6.6632080078125,,,,,,,,,,
6.8424185830008355,-0.20374108850955963,0,-0.006074484437704086,0.0,-17.938954532146454,-0.43516012374311686,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
6.8516889909988095,-0.20374108850955963,0,0.0014031201135367155,0.0,-17.93845295906067,-0.4338190611451864,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
6.861304623998876,-0.20374108850955963,0,-0.0021670814603567123,0.0,-17.93831616640091,0.2256689965724945,0.16849388182163239,0.8761749267578125,-6.6741943359375,,,,,,,,,,
6.871055587998853,-0.20374108850955963,0,0.0005295492592267692,0.0,-17.936669290065765,-0.00801854308519978,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
6.883800514999166,-0.20374108850955963,0,-0.005349796265363693,0.0,-17.937551736831665,0.15660200966522098,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
6.894008290000784,-0.20374108850955963,0,-0.006279566790908575,0.0,-17.93940782546997,1.0561478789895773,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
6.903934746998857,-0.20374108850955963,0,-0.00044360419269651175,0.0,-17.93732911348343,0.14822016935795546,0.16849388182163239,0.8761138916015625,-6.6961669921875,,,,,,,,,,
6.913455656998849,-0.20374108850955963,0,0.0007119535002857447,0.0,-17.935671508312225,-0.4019680805504322,0.16849388182163239,0.8763427734375,-6.61376953125,,,,,,,,,,
6.92281656400155,-0.20374108850955963,0,-0.0017332549905404449,0.0,-17.93577343225479,-0.16425737994723022,0.16849388182163239,0.8761444091796875,-6.6851806640625,,,,,,,,,,
6.932182397998986,-0.20374108850955963,0,0.0013676236849278212,0.0,-17.93322265148163,1.141307931393385,0.16849388182163239,0.8763427734375,-6.61376953125,,,,,,,,,,
6.94155728899932,-0.20374108850955963,0,0.00010656713857315481,0.0,-17.93658882379532,-2.4816860631108284,0.16849388182163239,0.8761138916015625,-6.6961669921875,,,,,,,,,,
6.95066682900142,-0.20374108850955963,0,-0.0030820637475699186,0.0,-17.93608993291855,0.7718336395919323,0.16849388182163239,0.8759765625,-6.74560546875,,,,,,,,,,
6.960020983999129,-0.20374108850955963,0,6.121251499280334e-05,0.0,-17.937388122081757,1.0977220349013805,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
6.969322815999476,-0.20374108850955963,0,0.003379004541784525,0.0,-17.935094833374023,-0.9213108848780394,0.16849388182163239,0.8763580322265625,-6.6082763671875,,,,,,,,,,
6.978682698998455,-0.20374108850955963,0,-0.0013861929764971137,0.0,-17.935478389263153,1.3371091894805431,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
6.987698732998979,-0.20374108850955963,0,0.0002830559678841382,0.0,-17.9395392537117,-1.3927092030644417,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
6.997334717998456,-0.20374108850955963,0,-0.0031234745401889086,0.0,-17.939362227916718,0.9884219337254763,0.16849388182163239,0.87646484375,-6.56982421875,,,,,,,,,,
7.006936366000446,-0.20374108850955963,0,0.00042306334944441915,0.0,-17.939595580101013,-0.058310270542278886,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
7.016314041000442,-0.20374108850955963,0,-0.0004386751679703593,0.0,-17.9384046792984,-0.26148753007873893,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
7.025815078999585,-0.20374108850955963,0,0.0032025158870965242,0.0,-17.936736345291138,-0.4753936780616641,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
7.034918219000247,-0.20374108850955963,0,-0.0007768634823150933,0.0,-17.936712205410004,-0.034505665535107255,0.16849388182163239,0.876129150390625,-6.690673828125,,,,,,,,,,
7.044084017001296,-0.20374108850955963,0,-6.795005174353719e-05,0.0,-17.941060066223145,-0.6768946722149849,0.16849388182163239,0.8764495849609375,-6.5753173828125,,,,,,,,,,
7.053452731001016,-0.20374108850955963,0,-0.0014867621939629316,0.0,-17.935979962348938,-0.9300280641764402,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
7.06346203800058,-0.20374108850955963,0,-0.006526059936732054,0.0,-17.93806940317154,0.40738840587437153,0.16849388182163239,0.87628173828125,-6.6357421875,,,,,,,,,,
7.074188162001519,-0.20374108850955963,0,-0.0038876011967658997,0.0,-17.939244210720062,0.9260607417672873,0.16849388182163239,0.876129150390625,-6.690673828125,,,,,,,,,,
7.083826612000848,-0.20374108850955963,0,-0.0005619209841825068,0.0,-17.933480143547058,0.9837283194065094,0.16849388182163239,0.8761444091796875,-6.6851806640625,,,,,,,,,,
7.093346210000163,-0.20374108850955963,0,0.008228996768593788,0.0,-17.936344742774963,-0.707069355994463,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
7.103091701999801,-0.20374108850955963,0,-0.00025035408907569945,0.0,-17.938139140605927,-0.06266858254093677,0.16849388182163239,0.8764495849609375,-6.5753173828125,,,,,,,,,,
7.112598468000215,-0.20374108850955963,0,0.004022844601422548,0.0,-17.93595314025879,-0.5702765705063939,0.16849388182163239,0.8761444091796875,-6.6851806640625,,,,,,,,,,
7.121951182001794,-0.20374108850955963,0,-0.0023879387881606817,0.0,-17.935730516910553,0.5284233810380101,0.16849388182163239,0.8761749267578125,-6.6741943359375,,,,,,,,,,
7.1317225950006105,-0.20374108850955963,0,-0.00012513529509305954,0.0,-17.939520478248596,0.48047893680632114,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
7.141114638001454,-0.20374108850955963,0,0.0017925786087289453,0.0,-17.935494482517242,-0.7033810671418905,0.16849388182163239,0.876190185546875,-6.668701171875,,,,,,,,,,
7.150312020999991,-0.20374108850955963,0,0.0035032378509640694,0.0,-17.937262058258057,1.50843545794487,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
7.159421337000822,-0.20374108850955963,0,-0.0030761463567614555,0.0,-17.937530279159546,1.0088741965591908,0.16849388182163239,0.8762359619140625,-6.6522216796875,,,,,,,,,,
7.168686208999134,-0.20374108850955963,0,0.001525380532257259,0.0,-17.93983966112137,-1.815491896122694,0.16849388182163239,0.8763427734375,-6.61376953125,,,,,,,,,,
7.178045131000545,-0.20374108850955963,0,0.0025488189421594143,0.0,-17.93339431285858,-0.5987747060135007,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
7.187304850998771,-0.20374108850955963,0,0.003375062718987465,0.0,-17.935974597930908,-1.1486276797950268,0.16849388182163239,0.8764190673828125,-6.5863037109375,,,,,,,,,,
7.196970885001065,-0.20374108850955963,0,-0.001474929042160511,0.0,-17.934027314186096,-0.22896511713042855,0.16849388182163239,0.8760833740234375,-6.7071533203125,,,,,,,,,,
7.206196235998505,-0.20374108850955963,0,-0.003601668868213892,0.0,-17.9397189617157,0.8918627444654703,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
7.21530705600162,-0.20374108850955963,0,0.0030013788491487503,0.0,-17.933949530124664,-1.0450274404138327,0.16849388182163239,0.8761138916015625,-6.6961669921875,,,,,,,,,,
7.224422579998645,-0.20374108850955963,0,-0.00179044040851295,0.0,-17.937004566192627,1.4745727367699146,0.16849388182163239,0.876251220703125,-6.646728515625,,,,,,,,,,
7.233802686998388,-0.20374108850955963,0,0.0013055085437372327,0.0,-17.937205731868744,-0.017406153492629528,0.16849388182163239,0.876495361328125,-6.558837890625,,,,,,,,,,
7.2430201019997185,-0.20374108850955963,0,-0.0057412260212004185,0.0,-17.941963970661163,-0.06602121284231544,0.16849388182163239,0.8761444091796875,-6.6851806640625,,,,,,,,,,
7.252442993998557,-0.20374108850955963,0,-0.00103222846519202,0.0,-17.936752438545227,0.04562576359603554,0.16849388182163239,0.876556396484375,-6.536865234375,,,,,,,,,,
7.261815677000413,-0.20374108850955963,0,0.001323255943134427,0.0,-17.938718497753143,1.2221098132431507,0.16849388182163239,0.8760223388671875,-6.7291259765625,,,,,,,,,,
7.271088484998472,-0.20374108850955963,0,0.0014918572269380093,0.0,-17.939531207084656,-1.7869935929775238,0.16849388182163239,0.876220703125,-6.65771484375,,,,,,,,,,
7.280300427999464,-0.20374108850955963,0,0.00048222270561382174,0.0,-17.93620526790619,0.7725044433027506,0.16849388182163239,0.87615966796875,-6.6796875,,,,,,,,,,
7.289671766000538,-0.20374108850955963,0,0.00226781633682549,0.0,-17.939984500408173,-0.1592279551550746,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
7.298697048001486,-0.20374108850955963,0,-0.0012915391707792878,0.0,-17.93521821498871,1.5342518873512745,0.16849388182163239,0.87646484375,-6.56982421875,,,,,,,,,,
7.30780754800071,-0.20374108850955963,0,-0.005325146485120058,0.0,-17.937382757663727,1.2137279100716114,0.16849388182163239,0.8764801025390625,-6.5643310546875,,,,,,,,,,
7.317174599000282,-0.20374108850955963,0,0.004543437622487545,0.0,-17.937860190868378,-0.2695337380282581,0.16849388182163239,0.8762664794921875,-6.6412353515625,,,,,,,,,,
7.326722101999621,-0.20374108850955963,0,-0.0019186160061508417,0.0,-17.938286662101746,0.21527562523260713,0.16849388182163239,0.8763885498046875,-6.5972900390625,,,,,,,,,,
7.33710732200052,-0.20374108850955963,0,-0.007168911397457123,0.0,-17.94045925140381,0.10999894235283136,0.16849388182163239,0.8765411376953125,-6.5423583984375,,,,,,,,,,
7.346453411999391,-0.20374108850955963,0,0.0018842743011191487,0.0,-17.93777972459793,-0.8237450290471315,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
7.355692588000238,-0.20374108850955963,0,-0.0029736049473285675,0.0,-17.93982893228531,1.466861553490162,0.16849388182163239,0.8763275146484375,-6.6192626953125,,,,,,,,,,
7.3655924839986255,-0.20374108850955963,0,0.0022609150037169456,0.0,-17.938528060913086,-1.094312947243452,0.16849388182163239,0.8762969970703125,-6.6302490234375,,,,,,,,,,
7.376048232999892,-0.20374108850955963,0,-0.0018249487038701773,0.0,-17.934118509292603,1.908084936439991,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
7.385435124000651,-0.20374108850955963,0,0.0004930690047331154,0.0,-17.933852970600128,1.3525323942303658,0.16849388182163239,0.876373291015625,-6.602783203125,,,,,,,,,,
