loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
0.955429853998794,-0.16753943264484406,0,-0.00019507837714627385,0.0,7.976789698004723,2.1494197100400925,0.138555109500885,0.8794403076171875,-5.4656982421875,,,,,,,,,,
0.9614155240014952,-0.16753943264484406,0,0.0005411087768152356,0.0,7.978586107492447,1.3809667434543371,0.138555109500885,0.87921142578125,-5.548095703125,,,,,,,,,,
0.9673354330006987,-0.16753943264484406,0,-0.0033660358749330044,0.0,7.975810691714287,0.9206326212733984,0.138555109500885,0.879608154296875,-5.4052734375,,,,,,,,,,
0.9736725040020247,-0.16753943264484406,0,-0.00046202773228287697,0.0,7.972882390022278,0.38620243314653635,0.138555109500885,0.8795013427734375,-5.4437255859375,,,,,,,,,,
0.9798148180016142,-0.16753943264484406,0,-0.004907326772809029,0.0,7.979126572608948,0.187383689917624,0.138555109500885,0.87945556640625,-5.460205078125,,,,,,,,,,
0.9858946659987851,-0.16753943264484406,0,0.005976775195449591,0.0,7.977213487029076,-1.596872080117464,0.138555109500885,0.8793792724609375,-5.4876708984375,,,,,,,,,,
0.9918069590021332,-0.16753943264484406,0,0.0007511008880101144,0.0,7.971961051225662,-1.3175870664417744,0.138555109500885,0.8796844482421875,-5.3778076171875,,,,,,,,,,
0.997914679999667,-0.16753943264484406,0,0.00015335367061197758,0.0,7.974977195262909,1.9332500919699669,0.138555109500885,0.879730224609375,-5.361328125,,,,,,,,,,
1.0075901939999312,-0.16753943264484406,0,0.0027354818303138018,0.0,7.970365136861801,2.0684500224888325,0.138555109500885,0.8797607421875,-5.350341796875,,,,,,,,,,
1.01382239799932,-0.16753943264484406,0,-7.082766387611628e-05,0.0,7.973674312233925,-0.4573528468608856,0.138555109500885,0.8800506591796875,-5.2459716796875,,,,,,,,,,
1.0200448739997228,-0.16753943264484406,0,0.0014299241593107581,0.0,7.978845611214638,-1.0877558682113886,0.138555109500885,0.8800811767578125,-5.2349853515625,,,,,,,,,,
1.0261745159987186,-0.16753943264484406,0,0.00013936632603872567,0.0,7.979549691081047,-1.950253788381815,0.138555109500885,0.8801727294921875,-5.2020263671875,,,,,,,,,,
1.0326972539987764,-0.16753943264484406,0,0.0008333941223099828,0.0,7.973124459385872,-0.5018605850636959,0.138555109500885,0.880157470703125,-5.20751953125,,,,,,,,,,
1.0390468690020498,-0.16753943264484406,0,-0.004513491876423359,0.0,7.980915606021881,-0.8993304334580898,0.138555109500885,0.8803863525390625,-5.1251220703125,,,,,,,,,,
1.0451738859992474,-0.16753943264484406,0,-0.0025449201930314302,0.0,7.973636761307716,0.8243242185562849,0.138555109500885,0.8803253173828125,-5.1470947265625,,,,,,,,,,
1.051307400000951,-0.16753943264484406,0,6.234284956008196e-05,0.0,7.979307621717453,-0.6894475780427456,0.138555109500885,0.88055419921875,-5.064697265625,,,,,,,,,,
1.05754098000034,-0.16753943264484406,0,-0.00484347902238369,0.0,7.9739076644182205,-0.9953870438039303,0.138555109500885,0.8805999755859375,-5.0482177734375,,,,,,,,,,
1.063427289001993,-0.16753943264484406,0,0.005092416889965534,0.0,7.978189140558243,-0.2275208942592144,0.138555109500885,0.8805694580078125,-5.0592041015625,,,,,,,,,,
1.0696631409991824,-0.16753943264484406,0,-0.004532342776656151,0.0,7.975166290998459,1.0201253090053797,0.138555109500885,0.8807373046875,-4.998779296875,,,,,,,,,,
1.0755252890012343,-0.16753943264484406,0,-0.004304108675569296,0.0,7.978386282920837,2.505733910948038,0.138555109500885,0.88067626953125,-5.020751953125,,,,,,,,,,
1.0819120560008741,-0.16753943264484406,0,-0.0048661804758012295,0.0,7.978140860795975,-0.6103223282843828,0.138555109500885,0.8808135986328125,-4.9713134765625,,,,,,,,,,
1.0878091170015978,-0.16753943264484406,0,-0.0011463260743767023,0.0,7.97704316675663,1.2782042752951384,0.138555109500885,0.8806610107421875,-5.0262451171875,,,,,,,,,,
1.0938135399992461,-0.16753943264484406,0,-0.0013713171938434243,0.0,7.974395155906677,1.7918473854660988,0.138555109500885,0.8805999755859375,-5.0482177734375,,,,,,,,,,
1.0996906000000308,-0.16753943264484406,0,-0.00435214675962925,0.0,7.974452152848244,0.5436981003731489,0.138555109500885,0.8807830810546875,-4.9822998046875,,,,,,,,,,
1.1055398190001142,-0.16753943264484406,0,0.00250440975651145,0.0,7.976552993059158,-0.8698260504752398,0.138555109500885,0.8808135986328125,-4.9713134765625,,,,,,,,,,
1.1115392499996233,-0.16753943264484406,0,-0.001149569172412157,0.0,7.9816485196352005,-1.9830266945064068,0.138555109500885,0.88055419921875,-5.064697265625,,,,,,,,,,
1.1176669080014108,-0.16753943264484406,0,-0.0008741067140363157,0.0,7.97730065882206,0.3655826160684228,0.138555109500885,0.8805999755859375,-5.0482177734375,,,,,,,,,,
1.1235473599990655,-0.16753943264484406,0,0.0009231875301338732,0.0,7.974286526441574,0.08914744947105646,0.138555109500885,0.8807830810546875,-4.9822998046875,,,,,,,,,,
1.129666057000577,-0.16753943264484406,0,0.006885657552629709,0.0,7.976635470986366,-0.6533214915543795,0.138555109500885,0.8807220458984375,-5.0042724609375,,,,,,,,,,
1.1358285320020514,-0.16753943264484406,0,0.0012728367000818253,0.0,7.976712584495544,-0.5555882910266519,0.138555109500885,0.880767822265625,-4.98779296875,,,,,,,,,,
1.1419199970005138,-0.16753943264484406,0,0.0022305690217763186,0.0,7.979459166526794,4.786961994796002e-05,0.138555109500885,0.880615234375,-5.042724609375,,,,,,,,,,
1.1478159690013854,-0.16753943264484406,0,-0.0009971426334232092,0.0,7.9790521413087845,0.7401698268949986,0.138555109500885,0.8804931640625,-5.086669921875,,,,,,,,,,
1.1537859589989239,-0.16753943264484406,0,-0.0062761264853179455,0.0,7.981207966804504,-0.5709273414686322,0.138555109500885,0.8805694580078125,-5.0592041015625,,,,,,,,,,
1.162365095999121,-0.16753943264484406,0,-0.0011783516965806484,0.0,7.978205904364586,-0.7746914494782686,0.138555109500885,0.8807830810546875,-4.9822998046875,,,,,,,,,,
1.169186400999024,-0.16753943264484406,0,-0.0026045122649520636,0.0,7.972876355051994,0.2637424925342202,0.138555109500885,0.880401611328125,-5.11962890625,,,,,,,,,,
1.1757209159986814,-0.16753943264484406,0,0.0007786661735735834,0.0,7.979870215058327,0.3938295878469944,0.138555109500885,0.8804473876953125,-5.1031494140625,,,,,,,,,,
1.1823161680003977,-0.16753943264484406,0,-0.0015462433220818639,0.0,7.978543192148209,1.7883268184959888,0.138555109500885,0.880462646484375,-5.09765625,,,,,,,,,,
1.1885631250006554,-0.16753943264484406,0,-0.002669577719643712,0.0,7.973446995019913,-0.036665074294433,0.138555109500885,0.88055419921875,-5.064697265625,,,,,,,,,,
1.1948257299991383,-0.16753943264484406,0,0.0006495494744740427,0.0,7.973599210381508,-2.4761342257261276,0.138555109500885,0.8805999755859375,-5.0482177734375,,,,,,,,,,
1.200918313999864,-0.16753943264484406,0,-0.0005011488101445138,0.0,7.976650223135948,-0.9067904110997915,0.138555109500885,0.880523681640625,-5.07568359375,,,,,,,,,,
1.2070478919995367,-0.16753943264484406,0,-0.001907647936604917,0.0,7.9752132296562195,1.0446005500853062,0.138555109500885,0.880401611328125,-5.11962890625,,,,,,,,,,
1.2131678379992081,-0.16753943264484406,0,0.005411052610725164,0.0,7.974647283554077,-0.39029753766953945,0.138555109500885,0.8804473876953125,-5.1031494140625,,,,,,,,,,
1.2193046159991354,-0.16753943264484406,0,-0.0008866743301041424,0.0,7.973850667476654,0.54554199334234,0.138555109500885,0.8806915283203125,-5.0152587890625,,,,,,,,,,
1.2254139370015764,-0.16753943264484406,0,-0.003927703946828842,0.0,7.977698966860771,-0.9506278485059738,0.138555109500885,0.8802642822265625,-5.1690673828125,,,,,,,,,,
1.2313182300022163,-0.16753943264484406,0,-0.0011625417973846197,0.0,7.9747264087200165,0.07682593655772507,0.138555109500885,0.8805084228515625,-5.0811767578125,,,,,,,,,,
1.2376593000008143,-0.16753943264484406,0,-0.0005797944613732398,0.0,7.975637689232826,0.12116613099351525,0.138555109500885,0.880462646484375,-5.09765625,,,,,,,,,,
1.243557129000692,-0.16753943264484406,0,0.0009331195033155382,0.0,7.976067513227463,-1.0445888992398977,0.138555109500885,0.880615234375,-5.042724609375,,,,,,,,,,
1.2496798259999196,-0.16753943264484406,0,0.0005711064441129565,0.0,7.97411285340786,0.3295403067022562,0.138555109500885,0.880462646484375,-5.09765625,,,,,,,,,,
1.256472715002019,-0.16753943264484406,0,-0.0030342256650328636,0.0,7.973666936159134,0.03273709968198091,0.138555109500885,0.880401611328125,-5.11962890625,,,,,,,,,,
1.262909019998915,-0.16753943264484406,0,0.0003649658465292305,0.0,7.973766177892685,-1.095048040151596,0.138555109500885,0.8802490234375,-5.174560546875,,,,,,,,,,
1.2691849049988377,-0.16753943264484406,0,-0.0009817380923777819,0.0,7.978256866335869,-0.007663639553356916,0.138555109500885,0.8802337646484375,-5.1800537109375,,,,,,,,,,
1.2754290449993277,-0.16753943264484406,0,0.00023503875127062201,0.0,7.977761328220367,-1.3792782928794622,0.138555109500885,0.880523681640625,-5.07568359375,,,,,,,,,,
1.2816840010018495,-0.16753943264484406,0,0.003528018482029438,0.0,7.97766275703907,0.7163653895258904,0.138555109500885,0.8803558349609375,-5.1361083984375,,,,,,,,,,
1.2875546930008568,-0.16753943264484406,0,0.004996339324861765,0.0,7.980314120650291,-1.8485807999968529,0.138555109500885,0.880157470703125,-5.20751953125,,,,,,,,,,
1.2936771669992595,-0.16753943264484406,0,0.002113817259669304,0.0,7.97272615134716,-0.4460369423031807,0.138555109500885,0.879974365234375,-5.2734375,,,,,,,,,,
1.299684278001223,-0.16753943264484406,0,0.002307796385139227,0.0,7.975781857967377,-0.3177937399595976,0.138555109500885,0.8801727294921875,-5.2020263671875,,,,,,,,,,
1.3060595569986617,-0.16753943264484406,0,0.0007233311771415174,0.0,7.973565682768822,-2.2299573943018913,0.138555109500885,0.8803253173828125,-5.1470947265625,,,,,,,,,,
1.3123081140001887,-0.16753943264484406,0,0.004082794766873121,0.0,7.971533909440041,0.13432627427391708,0.138555109500885,0.880096435546875,-5.2294921875,,,,,,,,,,
1.3183225210013916,-0.16753943264484406,0,0.00029463227838277817,0.0,7.971896007657051,-0.01814052215195261,0.138555109500885,0.8801422119140625,-5.2130126953125,,,,,,,,,,
1.324437825998757,-0.16753943264484406,0,0.003114724764600396,0.0,7.977725118398666,-0.30924401013180614,0.138555109500885,0.879974365234375,-5.2734375,,,,,,,,,,
1.3306860949996917,-0.16753943264484406,0,-0.0031258431263267994,0.0,7.976873517036438,1.377027165144682,0.138555109500885,0.8802490234375,-5.174560546875,,,,,,,,,,
1.3368198970019876,-0.16753943264484406,0,-0.007911669090390205,0.0,7.97274224460125,2.777810823172331,0.138555109500885,0.8797607421875,-5.350341796875,,,,,,,,,,
1.3430172199987283,-0.16753943264484406,0,-0.004549773409962654,0.0,7.9734718054533005,-1.8256980367004871,0.138555109500885,0.8798370361328125,-5.3228759765625,,,,,,,,,,
1.3490499629988335,-0.16753943264484406,0,-5.542172584682703e-05,0.0,7.972734868526459,-0.13825327972881496,0.138555109500885,0.8800811767578125,-5.2349853515625,,,,,,,,,,
1.3550666750015807,-0.16753943264484406,0,-0.0020539925899356604,0.0,7.9745131731033325,-0.9072929061949253,0.138555109500885,0.8800201416015625,-5.2569580078125,,,,,,,,,,
1.361175516001822,-0.16753943264484406,0,-0.0028773390222340822,0.0,7.975274249911308,-0.04680680518504232,0.138555109500885,0.8797607421875,-5.350341796875,,,,,,,,,,
1.3674214160018892,-0.16753943264484406,0,-0.000812487443909049,0.0,7.978555262088776,0.9700855985283852,0.138555109500885,0.8799285888671875,-5.2899169921875,,,,,,,,,,
1.3736540999998397,-0.16753943264484406,0,0.0014929628232493997,0.0,7.972830086946487,0.8299399260431528,0.138555109500885,0.8799591064453125,-5.2789306640625,,,,,,,,,,
1.3797057880001375,-0.16753943264484406,0,-0.004332891199737787,0.0,7.971627786755562,2.4041452445089817,0.138555109500885,0.87969970703125,-5.372314453125,,,,,,,,,,
1.3858076210017316,-0.16753943264484406,0,0.0009270385489799082,0.0,7.974623143672943,-0.608981391415,0.138555109500885,0.879791259765625,-5.33935546875,,,,,,,,,,
1.3918091640007333,-0.16753943264484406,0,-0.002016292419284582,0.0,7.966834679245949,1.7316651530563831,0.138555109500885,0.8798980712890625,-5.3009033203125,,,,,,,,,,
1.3979359900004056,-0.16753943264484406,0,0.0026641336735337973,0.0,7.971788719296455,-3.0636218190193176,0.138555109500885,0.8797454833984375,-5.3558349609375,,,,,,,,,,
1.4043024050006352,-0.16753943264484406,0,0.0010141972452402115,0.0,7.975840866565704,1.6527076251804829,0.138555109500885,0.8797149658203125,-5.3668212890625,,,,,,,,,,
1.4102838510007132,-0.16753943264484406,0,-0.0035683263558894396,0.0,7.977350950241089,-0.2891281130723655,0.138555109500885,0.8796844482421875,-5.3778076171875,,,,,,,,,,
1.4165533679988584,-0.16753943264484406,0,-0.0009349161991849542,0.0,7.972669824957848,-0.7092292048037052,0.138555109500885,0.879669189453125,-5.38330078125,,,,,,,,,,
1.4231652609996672,-0.16753943264484406,0,-0.0013109149876981974,0.0,7.982591316103935,-0.775865251198411,0.138555109500885,0.879486083984375,-5.44921875,,,,,,,,,,
1.4298189780020039,-0.16753943264484406,0,-0.002677686046808958,0.0,7.971234172582626,-1.122457031160593,0.138555109500885,0.879486083984375,-5.44921875,,,,,,,,,,
1.436335925001913,-0.16753943264484406,0,0.008809230290353298,0.0,7.971906736493111,-1.3805357459932566,0.138555109500885,0.8793792724609375,-5.4876708984375,,,,,,,,,,
1.442679683001188,-0.16753943264484406,0,-0.0006679671350866556,0.0,7.97681987285614,0.8603661507368088,0.138555109500885,0.8795623779296875,-5.4217529296875,,,,,,,,,,
1.4488151170007768,-0.16753943264484406,0,0.0014408694114536047,0.0,7.974391803145409,-0.4617116041481495,0.138555109500885,0.8793182373046875,-5.5096435546875,,,,,,,,,,
1.4549254630001087,-0.16753943264484406,0,0.0016616035718470812,0.0,7.97785721719265,-0.2228274685330689,0.138555109500885,0.8793182373046875,-5.5096435546875,,,,,,,,,,
1.4608059790007246,-0.16753943264484406,0,-0.001897514215670526,0.0,7.97552302479744,-0.5334608629345894,0.138555109500885,0.87921142578125,-5.548095703125,,,,,,,,,,
1.466799681998964,-0.16753943264484406,0,0.000649954192340374,0.0,7.975045591592789,-0.2897988329641521,0.138555109500885,0.8793792724609375,-5.4876708984375,,,,,,,,,,
1.4735472249994928,-0.16753943264484406,0,0.0009191327262669802,0.0,7.974367663264275,0.01932580315042287,0.138555109500885,0.87896728515625,-5.635986328125,,,,,,,,,,
1.4796967069996754,-0.16753943264484406,0,0.0010054807644337416,0.0,7.973154634237289,-0.4630527086555958,0.138555109500885,0.8790435791015625,-5.6085205078125,,,,,,,,,,
1.485934095999255,-0.16753943264484406,0,0.005884749349206686,0.0,7.978743016719818,0.7568496465682983,0.138555109500885,0.87921142578125,-5.548095703125,,,,,,,,,,
1.4920720250011072,-0.16753943264484406,0,-0.004373633302748203,0.0,7.973180785775185,-0.4326263163238764,0.138555109500885,0.87921142578125,-5.548095703125,,,,,,,,,,
1.498188483001286,-0.16753943264484406,0,0.004997757263481617,0.0,7.976070865988731,0.3480640612542629,0.138555109500885,0.879058837890625,-5.60302734375,,,,,,,,,,
1.504276972002117,-0.16753943264484406,0,0.004400618374347687,0.0,7.975819408893585,-0.44025405775755644,0.138555109500885,0.87884521484375,-5.679931640625,,,,,,,,,,
1.510538552000071,-0.16753943264484406,0,0.0016147810965776443,0.0,7.977222874760628,-1.2909333687275648,0.138555109500885,0.878692626953125,-5.73486328125,,,,,,,,,,
1.5168108210018545,-0.16753943264484406,0,0.00461081275716424,0.0,7.9754626750946045,0.7222321350127459,0.138555109500885,0.8789215087890625,-5.6524658203125,,,,,,,,,,
1.5231827730021905,-0.16753943264484406,0,-0.0015507034258916974,0.0,7.975860312581062,-2.087298072874546,0.138555109500885,0.8788909912109375,-5.6634521484375,,,,,,,,,,
1.5295403550007904,-0.16753943264484406,0,0.000492663006298244,0.0,7.97559879720211,1.2584226485341787,0.138555109500885,0.8789520263671875,-5.6414794921875,,,,,,,,,,
1.5357243660000677,-0.16753943264484406,0,-0.005412849131971598,0.0,7.973098307847977,1.5434072725474834,0.138555109500885,0.87847900390625,-5.811767578125,,,,,,,,,,
1.5419193540001288,-0.16753943264484406,0,0.003460114588961005,0.0,7.974637225270271,-2.019488476216793,0.138555109500885,0.87860107421875,-5.767822265625,,,,,,,,,,
1.5479198079992784,-0.16753943264484406,0,0.000365978543413803,0.0,7.965378910303116,0.6387484632432461,0.138555109500885,0.8785858154296875,-5.7733154296875,,,,,,,,,,
1.5539008070009004,-0.16753943264484406,0,0.00023422727826982737,0.0,7.97928012907505,0.686609297990799,0.138555109500885,0.878448486328125,-5.82275390625,,,,,,,,,,
1.5598444280003605,-0.16753943264484406,0,-0.006003501825034618,0.0,7.965835556387901,-1.7918359860777855,0.138555109500885,0.87823486328125,-5.899658203125,,,,,,,,,,
1.566022871000314,-0.16753943264484406,0,0.004367579706013203,0.0,7.981085926294327,0.6523272721096873,0.138555109500885,0.8781890869140625,-5.9161376953125,,,,,,,,,,
1.5719388440011244,-0.16753943264484406,0,-0.0050161755643785,0.0,7.97570139169693,0.5680892709642649,0.138555109500885,0.8782806396484375,-5.8831787109375,,,,,,,,,,
1.5781673359997512,-0.16753943264484406,0,-0.006481253542006016,0.0,7.977364361286163,-2.290475070476532,0.138555109500885,0.878143310546875,-5.9326171875,,,,,,,,,,
1.584304849999171,-0.16753943264484406,0,-0.002844909206032753,0.0,7.9728783667087555,0.1290449418593198,0.138555109500885,0.87823486328125,-5.899658203125,,,,,,,,,,
1.5902891770019778,-0.16753943264484406,0,0.0014872867614030838,0.0,7.973420172929764,-0.4819119069725275,0.138555109500885,0.878265380859375,-5.888671875,,,,,,,,,,
1.5963106880008127,-0.16753943264484406,0,0.0004659075057134032,0.0,7.97404445707798,2.435744684189558,0.138555109500885,0.8780364990234375,-5.9710693359375,,,,,,,,,,
1.6025673410003947,-0.16753943264484406,0,0.0025619741063565016,0.0,7.973403409123421,0.4739602468907833,0.138555109500885,0.8781890869140625,-5.9161376953125,,,,,,,,,,
1.6088221690006321,-0.16753943264484406,0,0.0009440646972507238,0.0,7.975148186087608,1.0891920235008001,0.138555109500885,0.878082275390625,-5.95458984375,,,,,,,,,,
1.6149255380005343,-0.16753943264484406,0,0.003727672155946493,0.0,7.974148392677307,-0.41720369830727577,0.138555109500885,0.8780059814453125,-5.9820556640625,,,,,,,,,,
1.6207966459987801,-0.16753943264484406,0,-0.00905507244169712,0.0,7.969159483909607,-0.9595968201756477,0.138555109500885,0.878082275390625,-5.95458984375,,,,,,,,,,
1.6267903170009959,-0.16753943264484406,0,-0.001303213182836771,0.0,7.973361164331436,-2.830018848180771,0.138555109500885,0.8780517578125,-5.965576171875,,,,,,,,,,
