loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
1.424485466999613,-0.241583913564682,0,0.0005143199232406914,0.0,-17.19087302684784,0.23500385927036405,0.199789896607399,0.8751678466796875,-7.119140625,,,,,,,,,,
1.4357827410021855,-0.241583913564682,0,0.0011070563923567533,0.0,-17.193008065223694,0.25143243139609694,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
1.4453832370018063,-0.241583913564682,0,-0.004664815496653318,0.0,-17.197728753089905,0.45025106985121965,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
1.4553299180006434,-0.241583913564682,0,-0.0025674414355307817,0.0,-17.19712793827057,0.9622176736593246,0.199789896607399,0.87518310546875,-7.1136474609375,,,,,,,,,,
1.4651069300016388,-0.241583913564682,0,0.0021744484547525644,0.0,-17.193901240825653,0.3962714457884431,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
1.4746932500020193,-0.241583913564682,0,-0.004007779527455568,0.0,-17.197103798389435,2.143730577081442,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
1.4840901890020177,-0.241583913564682,0,0.003586726961657405,0.0,-17.193284332752228,-0.7745130825787783,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
1.4933803730018553,-0.241583913564682,0,0.0026830085553228855,0.0,-17.18975454568863,1.8889208883047104,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
1.5029938610023237,-0.241583913564682,0,-0.0015889006899669766,0.0,-17.19685971736908,-0.4157674591988325,0.199789896607399,0.875091552734375,-7.1466064453125,,,,,,,,,,
1.5122367160001886,-0.241583913564682,0,0.0006850083591416478,0.0,-17.193453311920166,-0.10429593734443188,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
1.5217634180007735,-0.241583913564682,0,-0.0012603825889527798,0.0,-17.19059944152832,-1.455793920904398,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
1.5313307940014056,-0.241583913564682,0,0.00015657296171411872,0.0,-17.19307780265808,3.009413704276085,0.199789896607399,0.8752593994140625,-7.086181640625,,,,,,,,,,
1.5408577840025828,-0.241583913564682,0,-0.0018098619766533375,0.0,-17.19451278448105,0.3054115525446832,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
1.5501174710007035,-0.241583913564682,0,0.004896124824881554,0.0,-17.19174474477768,0.2611550409346819,0.199789896607399,0.8752593994140625,-7.086181640625,,,,,,,,,,
1.5598898429998371,-0.241583913564682,0,0.0010380777530372143,0.0,-17.19308316707611,1.4004233200103045,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
1.5698758850012382,-0.241583913564682,0,0.0005143189337104559,0.0,-17.19135582447052,0.30675267800688744,0.199789896607399,0.8751678466796875,-7.119140625,,,,,,,,,,
1.5791613330002292,-0.241583913564682,0,-0.002877254504710436,0.0,-17.197050154209137,-0.31317285960540175,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
1.58860947300127,-0.241583913564682,0,-0.0032560445833951235,0.0,-17.194126546382904,-0.5317728733643889,0.199789896607399,0.8752899169921875,-7.0751953125,,,,,,,,,,
1.598095438999735,-0.241583913564682,0,-0.0012405073503032327,0.0,-17.194531559944153,0.24942052317783237,0.199789896607399,0.875274658203125,-7.0806884765625,,,,,,,,,,
1.608140906002518,-0.241583913564682,0,0.0011783713707700372,0.0,-17.19420164823532,-1.1386225372552872,0.199789896607399,0.8752899169921875,-7.0751953125,,,,,,,,,,
1.6177303290023701,-0.241583913564682,0,-0.0020892771426588297,0.0,-17.194917798042297,-0.3728517796844244,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
1.6273519460009993,-0.241583913564682,0,0.0012707310961559415,0.0,-17.19382882118225,1.2187040783464909,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
1.6366178740026953,-0.241583913564682,0,-0.006100477185100317,0.0,-17.19526916742325,0.977975819259882,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
1.6462384660007956,-0.241583913564682,0,0.0025637613143771887,0.0,-17.19337284564972,0.07205972447991371,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
1.6558391220023623,-0.241583913564682,0,0.0018810041947290301,0.0,-17.19596654176712,-1.5500063449144363,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
1.6657327450011508,-0.241583913564682,0,-0.008139396086335182,0.0,-17.194746136665344,2.1893284656107426,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
1.675144373002695,-0.241583913564682,0,-0.007292964495718479,0.0,-17.198267877101898,0.12503328965976834,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
1.684857670999918,-0.241583913564682,0,-0.0004572062171064317,0.0,-17.198549509048462,0.3530210768803954,0.199789896607399,0.87518310546875,-7.1136474609375,,,,,,,,,,
1.6942183210012445,-0.241583913564682,0,-0.0062466152012348175,0.0,-17.193799316883087,0.6098425481468439,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
1.7036022680003953,-0.241583913564682,0,-5.737185711041093e-05,0.0,-17.193831503391266,-0.2783038280904293,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
1.7132608450010594,-0.241583913564682,0,-0.000975119648501277,0.0,-17.19459593296051,-0.8090460207313299,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
1.7231286759997602,-0.241583913564682,0,0.005382474046200514,0.0,-17.19383418560028,-1.1671208404004574,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
1.732852406999882,-0.241583913564682,0,0.0018342392286285758,0.0,-17.196435928344727,0.21321076434105635,0.199789896607399,0.875274658203125,-7.0806884765625,,,,,,,,,,
1.7421204150014091,-0.241583913564682,0,-0.005824569147080183,0.0,-17.194000482559204,1.170088704675436,0.199789896607399,0.8751678466796875,-7.119140625,,,,,,,,,,
1.7514917850021448,-0.241583913564682,0,0.0044273133389651775,0.0,-17.19245821237564,-0.08116203127428889,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
1.7611595150010544,-0.241583913564682,0,0.004276499152183533,0.0,-17.195963859558105,-2.031463198363781,0.199789896607399,0.87548828125,-7.0037841796875,,,,,,,,,,
1.7708964940029546,-0.241583913564682,0,0.0026970382314175367,0.0,-17.197135984897614,-0.7580844685435295,0.199789896607399,0.8752899169921875,-7.0751953125,,,,,,,,,,
1.7802399920001335,-0.241583913564682,0,0.004491614177823067,0.0,-17.192466259002686,0.11296283570118248,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
1.7905276090023108,-0.241583913564682,0,0.0039959135465323925,0.0,-17.197677791118622,-0.0744565506465733,0.199789896607399,0.8753509521484375,-7.05322265625,,,,,,,,,,
1.8001152090000687,-0.241583913564682,0,0.0016191228060051799,0.0,-17.19120293855667,-0.1354767323937267,0.199789896607399,0.875335693359375,-7.0587158203125,,,,,,,,,,
1.8099840310023865,-0.241583913564682,0,-0.00032626872416585684,0.0,-17.195464968681335,-0.8717433270066977,0.199789896607399,0.8757476806640625,-6.910400390625,,,,,,,,,,
1.8197565640002722,-0.241583913564682,0,-0.0003379597910679877,0.0,-17.19287395477295,-0.8767724689096212,0.199789896607399,0.87567138671875,-6.9378662109375,,,,,,,,,,
1.8292335370024375,-0.241583913564682,0,-0.002907652873545885,0.0,-17.194150686264038,-0.988084226846695,0.199789896607399,0.875244140625,-7.0916748046875,,,,,,,,,,
1.8393953270024213,-0.241583913564682,0,-0.0009949966333806515,0.0,-17.194131910800934,-1.0876610688865185,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
1.8488808120018803,-0.241583913564682,0,0.00041143689304590225,0.0,-17.194389402866364,-0.950868409126997,0.199789896607399,0.875244140625,-7.0916748046875,,,,,,,,,,
1.8583486640018236,-0.241583913564682,0,-0.008245785720646381,0.0,-17.194536924362183,1.125496979802847,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
1.8679826330007927,-0.241583913564682,0,0.0036650572437793016,0.0,-17.19685435295105,0.3473209636285901,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
1.8773857800006226,-0.241583913564682,0,-0.0005717803142033517,0.0,-17.192702293395996,-0.22030158201232553,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
1.8870363570022164,-0.241583913564682,0,0.0008954471559263766,0.0,-17.19133973121643,1.3994175754487514,0.199789896607399,0.87530517578125,-7.0697021484375,,,,,,,,,,
1.8973888079999597,-0.241583913564682,0,0.0038614666555076838,0.0,-17.193423807621002,-1.2928498908877373,0.199789896607399,0.8752593994140625,-7.086181640625,,,,,,,,,,
1.9071255960006965,-0.241583913564682,0,-0.0019279419211670756,0.0,-17.19571441411972,-2.15920340269804,0.199789896607399,0.875274658203125,-7.0806884765625,,,,,,,,,,
1.916738380001334,-0.241583913564682,0,0.0005283484351821244,0.0,-17.198407351970673,-0.14553475426509976,0.199789896607399,0.8758087158203125,-6.888427734375,,,,,,,,,,
1.9262324730007094,-0.241583913564682,0,0.002155743073672056,0.0,-17.194418907165527,0.022103272494859993,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
1.9359967810014496,-0.241583913564682,0,-0.0006162053323350847,0.0,-17.194105088710785,0.6876264419406652,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
1.9456056930030172,-0.241583913564682,0,0.002967101987451315,0.0,-17.19863533973694,-0.6417433172464371,0.199789896607399,0.87518310546875,-7.1136474609375,,,,,,,,,,
1.9551250670010631,-0.241583913564682,0,0.0005353633896447718,0.0,-17.19520479440689,-0.0871967343846336,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
1.9647103950010205,-0.241583913564682,0,-0.0012697341153398156,0.0,-17.19525307416916,-0.6870055105537176,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
1.9739677460020175,-0.241583913564682,0,0.004580467473715544,0.0,-17.193144857883453,1.4580912329256535,0.199789896607399,0.875518798828125,-6.9927978515625,,,,,,,,,,
1.983470800001669,-0.241583913564682,0,0.0014671410899609327,0.0,-17.19733715057373,0.24103880859911442,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
1.9927518000004056,-0.241583913564682,0,0.001766431494615972,0.0,-17.195902168750763,-1.4477471262216568,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
2.0023684240004513,-0.241583913564682,0,0.00040208594873547554,0.0,-17.197549045085907,0.04791977000422776,0.199789896607399,0.875335693359375,-7.0587158203125,,,,,,,,,,
2.0117632830006187,-0.241583913564682,0,0.0007341119926422834,0.0,-17.198632657527924,0.02009175979765132,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
2.021123869002622,-0.241583913564682,0,-0.0017993387300521135,0.0,-17.19931125640869,1.999226901680231,0.199789896607399,0.875152587890625,-7.1246337890625,,,,,,,,,,
2.030491591001919,-0.241583913564682,0,-0.0011271031107753515,0.0,-17.195290625095367,0.07273037626873702,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
2.039853968999523,-0.241583913564682,0,-0.0016228031599894166,0.0,-17.19659149646759,-0.6920345267280936,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
2.0492584599996917,-0.241583913564682,0,-0.007398182526230812,0.0,-17.197186946868896,0.8908041100949049,0.199789896607399,0.875152587890625,-7.1246337890625,,,,,,,,,,
2.0585049000001163,-0.241583913564682,0,-0.0014310701517388225,0.0,-17.198452949523926,-1.0105468891561031,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
2.067851085001166,-0.241583913564682,0,0.0024035938549786806,0.0,-17.200091779232025,0.4800906451418996,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
2.077212791002239,-0.241583913564682,0,-0.0022693194914609194,0.0,-17.192155122756958,0.5203239060938358,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
2.0863229390015476,-0.241583913564682,0,0.002774199703708291,0.0,-17.197565138339996,-0.4449363565072417,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
2.0958650650027266,-0.241583913564682,0,0.002539209555834532,0.0,-17.195837795734406,0.3174816397950053,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
2.105498394001188,-0.241583913564682,0,-0.0018753312760964036,0.0,-17.198911607265472,1.1204680055379868,0.199789896607399,0.8752899169921875,-7.0751953125,,,,,,,,,,
2.115059657000529,-0.241583913564682,0,-0.0036383417900651693,0.0,-17.193836867809296,0.5887201521545649,0.199789896607399,0.8755950927734375,-6.96533203125,,,,,,,,,,
2.1251145970018115,-0.241583913564682,0,0.006067569833248854,0.0,-17.19224900007248,-1.2408815044909716,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
2.1347645340028976,-0.241583913564682,0,5.9538695495575666e-05,0.0,-17.19195395708084,0.294012688100338,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
2.14427878800052,-0.241583913564682,0,-0.002731115324422717,0.0,-17.194641530513763,-0.04327521339291707,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
2.153990998001973,-0.241583913564682,0,-0.002864392939954996,0.0,-17.19236969947815,-0.6333611207082868,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
2.1638793740021356,-0.241583913564682,0,-0.004828489385545254,0.0,-17.193788588047028,1.2260804045945406,0.199789896607399,0.8755340576171875,-6.9873046875,,,,,,,,,,
2.17336290700041,-0.241583913564682,0,-0.0032607188913971186,0.0,-17.1918922662735,0.40700091049075127,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
2.1828833050021785,-0.241583913564682,0,0.0026467686984688044,0.0,-17.193112671375275,1.8724928610026836,0.199789896607399,0.875457763671875,-7.0147705078125,,,,,,,,,,
2.193015494001884,-0.241583913564682,0,0.007198094855993986,0.0,-17.19363033771515,1.5254820697009563,0.199789896607399,0.8753204345703125,-7.064208984375,,,,,,,,,,
2.202519571001176,-0.241583913564682,0,-0.0007553277537226677,0.0,-17.19722718000412,0.25981454411521554,0.199789896607399,0.87542724609375,-7.0257568359375,,,,,,,,,,
2.2122384380018048,-0.241583913564682,0,-0.00026664044708013535,0.0,-17.196588814258575,-1.7199910059571266,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
2.2221146850024525,-0.241583913564682,0,-0.0027685260865837336,0.0,-17.196441292762756,-0.2907088352367282,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
2.231862609001837,-0.241583913564682,0,-0.0016461849445477128,0.0,-17.19788432121277,0.826766537502408,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
2.241368926999712,-0.241583913564682,0,0.0010076833423227072,0.0,-17.191913723945618,0.24204495130106807,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
2.2509067009996215,-0.241583913564682,0,-0.0006606295937672257,0.0,-17.193791270256042,1.7772744409739971,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
2.2603686330003256,-0.241583913564682,0,0.01020620297640562,0.0,-17.19401389360428,-0.9227041248232126,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
2.2698816709998937,-0.241583913564682,0,0.003417209954932332,0.0,-17.194432318210602,0.49484342336654663,0.199789896607399,0.875640869140625,-6.9488525390625,,,,,,,,,,
2.2798657929997717,-0.241583913564682,0,-0.00047006458044052124,0.0,-17.199077904224396,0.4727150732651353,0.199789896607399,0.875579833984375,-6.9708251953125,,,,,,,,,,
2.2915082600011374,-0.241583913564682,0,0.0017395433969795704,0.0,-17.193370163440704,0.11899871751666069,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
2.301146740999684,-0.241583913564682,0,0.005739051382988691,0.0,-17.195770740509033,-0.9250513091683388,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
2.311962851003045,-0.241583913564682,0,-0.0038593008648604155,0.0,-17.190838158130646,-1.3169891014695168,0.199789896607399,0.8752288818359375,-7.09716796875,,,,,,,,,,
2.3232198050027364,-0.241583913564682,0,-0.0009482299792580307,0.0,-17.193984389305115,-1.9530080817639828,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
2.333295767999516,-0.241583913564682,0,-0.005809369031339884,0.0,-17.19557225704193,-0.09926620870828629,0.199789896607399,0.8754119873046875,-7.03125,,,,,,,,,,
2.3432426409999607,-0.241583913564682,0,-0.0006103572086431086,0.0,-17.19075232744217,-2.181666065007448,0.199789896607399,0.8754730224609375,-7.00927734375,,,,,,,,,,
2.3540934400007245,-0.241583913564682,0,0.0037141621578484774,0.0,-17.19257891178131,0.5370882153511047,0.199789896607399,0.8754425048828125,-7.020263671875,,,,,,,,,,
2.363499851002416,-0.241583913564682,0,0.0027671880088746548,0.0,-17.194000482559204,0.45259879902005196,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
2.372836788999848,-0.241583913564682,0,-0.00664176931604743,0.0,-17.195786833763123,0.9196385275572538,0.199789896607399,0.875396728515625,-7.0367431640625,,,,,,,,,,
2.3821212770017155,-0.241583913564682,0,-0.005672581028193235,0.0,-17.198259830474854,-0.7704885117709637,0.199789896607399,0.87530517578125,-7.0697021484375,,,,,,,,,,
2.3914889030020277,-0.241583913564682,0,-0.0015210887650027871,0.0,-17.19668537378311,-1.00216431543231,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
2.401152089001698,-0.241583913564682,0,-0.002188648097217083,0.0,-17.19468981027603,1.1140986811369658,0.199789896607399,0.875335693359375,-7.0587158203125,,,,,,,,,,
2.4104811540019,-0.241583913564682,0,-0.0005016295472159982,0.0,-17.202071249485016,-1.609349548816681,0.199789896607399,0.8753814697265625,-7.042236328125,,,,,,,,,,
2.419879340999614,-0.241583913564682,0,-0.0012077691499143839,0.0,-17.191962003707886,-2.00866324827075,0.199789896607399,0.8753662109375,-7.0477294921875,,,,,,,,,,
2.4293436410007416,-0.241583913564682,0,0.0028794221580028534,0.0,-17.194413542747498,0.8371604327112436,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
2.438505117999739,-0.241583913564682,0,0.0030571261886507273,0.0,-17.193775177001953,-0.02885774796595797,0.199789896607399,0.8756103515625,-6.9598388671875,,,,,,,,,,
2.4477555570010736,-0.241583913564682,0,-0.0005483943386934698,0.0,-17.195816338062286,-0.7456782460212708,0.199789896607399,0.8751068115234375,-7.14111328125,,,,,,,,,,
2.457222034001461,-0.241583913564682,0,0.0010661397827789187,0.0,-17.19236433506012,-0.9797008987516165,0.199789896607399,0.8755035400390625,-6.998291015625,,,,,,,,,,
2.4663817190012196,-0.241583913564682,0,-0.010565286502242088,0.0,-17.1951887011528,0.09150632657110691,0.199789896607399,0.8755645751953125,-6.976318359375,,,,,,,,,,
2.4757528970003477,-0.241583913564682,0,0.001669398508965969,0.0,-17.191664278507233,1.5653804317116737,0.199789896607399,0.87554931640625,-6.9818115234375,,,,,,,,,,
