loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
1.4783043419993191,-0.16104799509048462,0,0.005620464216917753,0.0,72.47787952423096,-2.3782495222985744,0.1331866979598999,0.862579345703125,-6.8994140625,,,,,,,,,,
1.4878121519977867,-0.16104799509048462,0,-0.0005747078685089946,0.0,72.47688174247742,0.12659854721277952,0.1331866979598999,0.86285400390625,-6.800537109375,,,,,,,,,,
1.4982305439989432,-0.16104799509048462,0,-0.0035409710835665464,0.0,72.47313737869263,-1.3747680746018887,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
1.5076972649985692,-0.16104799509048462,0,-0.0015894409734755754,0.0,72.47279405593872,0.3522394225001335,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
1.5173076059982122,-0.16104799509048462,0,-0.003148950869217515,0.0,72.4718713760376,-1.9038339704275131,0.1331866979598999,0.8624114990234375,-6.9598388671875,,,,,,,,,,
1.5266731719966629,-0.16104799509048462,0,0.00025219787494279444,0.0,72.47850179672241,3.2634420320391655,0.1331866979598999,0.8627777099609375,-6.8280029296875,,,,,,,,,,
1.536192054998537,-0.16104799509048462,0,0.009760451503098011,0.0,72.47549772262573,-2.8945745900273323,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
1.5455831580002268,-0.16104799509048462,0,-0.001675950363278389,0.0,72.47649550437927,1.9732996635138988,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
1.554808144999697,-0.16104799509048462,0,-0.0009690659935586154,0.0,72.47690320014954,-0.6120146345347166,0.1331866979598999,0.86285400390625,-6.800537109375,,,,,,,,,,
1.5642118569994636,-0.16104799509048462,0,-0.0035690278746187687,0.0,72.47604489326477,2.8145072981715202,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
1.5737178109993692,-0.16104799509048462,0,-0.00021775852655991912,0.0,72.47323393821716,-2.325275894254446,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
1.5831846919973032,-0.16104799509048462,0,0.006692870520055294,0.0,72.47885584831238,-2.009445782750845,0.1331866979598999,0.862945556640625,-6.767578125,,,,,,,,,,
1.5925691069969616,-0.16104799509048462,0,0.004087453242391348,0.0,72.47144222259521,-0.8336324896663427,0.1331866979598999,0.8625640869140625,-6.9049072265625,,,,,,,,,,
1.60218552799779,-0.16104799509048462,0,-0.0028036918956786394,0.0,72.47543334960938,0.41258891578763723,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
1.6115798319988244,-0.16104799509048462,0,-0.0025862487964332104,0.0,72.4839735031128,1.3265518471598625,0.1331866979598999,0.86285400390625,-6.800537109375,,,,,,,,,,
1.6210627129985369,-0.16104799509048462,0,0.0025973073206841946,0.0,72.47325003147125,-0.9026994556188583,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
1.630584603997704,-0.16104799509048462,0,-0.0028714968357235193,0.0,72.4781745672226,0.676115951500833,0.1331866979598999,0.862945556640625,-6.767578125,,,,,,,,,,
1.6401963520002028,-0.16104799509048462,0,0.002047075657173991,0.0,72.4769675731659,3.442479483783245,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
1.650395058997674,-0.16104799509048462,0,-0.003831674112007022,0.0,72.47600197792053,0.6459411419928074,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
1.6604899869998917,-0.16104799509048462,0,0.0006995538715273142,0.0,72.4792742729187,-0.45141749549657106,0.1331866979598999,0.8628997802734375,-6.7840576171875,,,,,,,,,,
1.6704403029980313,-0.16104799509048462,0,-0.00035960282548330724,0.0,72.47844278812408,2.0903110317885876,0.1331866979598999,0.862823486328125,-6.8115234375,,,,,,,,,,
1.6805978889969992,-0.16104799509048462,0,-0.0038628485053777695,0.0,72.469602227211,2.1231680922210217,0.1331866979598999,0.862823486328125,-6.8115234375,,,,,,,,,,
1.6903535769997688,-0.16104799509048462,0,0.0006294115446507931,0.0,72.47689247131348,-0.932873971760273,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
1.6997300879993418,-0.16104799509048462,0,-0.00019359809812158346,0.0,72.4735826253891,0.31670023687183857,0.1331866979598999,0.862884521484375,-6.78955078125,,,,,,,,,,
1.7093064119981136,-0.16104799509048462,0,-0.0019191118190065026,0.0,72.47636675834656,0.32340592704713345,0.1331866979598999,0.8627777099609375,-6.8280029296875,,,,,,,,,,
1.7185842639992188,-0.16104799509048462,0,0.006021837238222361,0.0,72.4772572517395,-1.5424061380326748,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
1.7282028929985245,-0.16104799509048462,0,-0.0010314160026609898,0.0,72.47166752815247,-0.4222487658262253,0.1331866979598999,0.8629302978515625,-6.7730712890625,,,,,,,,,,
1.7380933039967204,-0.16104799509048462,0,-0.0019183335825800896,0.0,72.47446238994598,-0.9472910966724157,0.1331866979598999,0.862884521484375,-6.78955078125,,,,,,,,,,
1.7484195979996002,-0.16104799509048462,0,-0.0007547411951236427,0.0,72.47727870941162,1.548839919269085,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
1.7579806889989413,-0.16104799509048462,0,-0.003787250490859151,0.0,72.47728943824768,3.526298515498638,0.1331866979598999,0.8625030517578125,-6.9268798828125,,,,,,,,,,
1.7680593929981114,-0.16104799509048462,0,0.0019504340598359704,0.0,72.47515439987183,0.05954297084826976,0.1331866979598999,0.86285400390625,-6.800537109375,,,,,,,,,,
1.779425774999254,-0.16104799509048462,0,0.0016885672230273485,0.0,72.48100697994232,1.0670477896928787,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
1.790183214998251,-0.16104799509048462,0,0.0024188319221138954,0.0,72.47735381126404,1.550180520862341,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
1.8006300879969785,-0.16104799509048462,0,-0.00385193875990808,0.0,72.47630774974823,1.276259757578373,0.1331866979598999,0.8629302978515625,-6.7730712890625,,,,,,,,,,
1.8100774159975117,-0.16104799509048462,0,-0.0005996498512104154,0.0,72.47544407844543,1.7178180813789368,0.1331866979598999,0.8627777099609375,-6.8280029296875,,,,,,,,,,
1.820130006999534,-0.16104799509048462,0,-0.001397719606757164,0.0,72.47370600700378,-0.9194641839712858,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
1.8284953579968715,-0.16104799509048462,0,0.0033377024810761213,0.0,72.48031497001648,-0.8500617742538452,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
1.8361069309976301,-0.16104799509048462,0,-4.552089376375079e-05,0.0,72.47471988201141,0.04411972942762077,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
1.8427321130002383,-0.16104799509048462,0,-0.0031162193045020103,0.0,72.47723579406738,0.9185197949409485,0.1331866979598999,0.8629913330078125,-6.7510986328125,,,,,,,,,,
1.8526108759979252,-0.16104799509048462,0,0.004164608661085367,0.0,72.47955858707428,1.1069451458752155,0.1331866979598999,0.8629913330078125,-6.7510986328125,,,,,,,,,,
1.8619696899986593,-0.16104799509048462,0,0.0012793996138498187,0.0,72.47202157974243,1.3288979418575764,0.1331866979598999,0.8628997802734375,-6.7840576171875,,,,,,,,,,
1.8714579159968707,-0.16104799509048462,0,0.0018343075644224882,0.0,72.48076558113098,-1.255410611629486,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
1.88104246399962,-0.16104799509048462,0,-0.0013377080904319882,0.0,72.48037397861481,0.49137817695736885,0.1331866979598999,0.8625335693359375,-6.9158935546875,,,,,,,,,,
1.8890864629975113,-0.16104799509048462,0,0.0019036708399653435,0.0,72.47942447662354,3.6178282275795937,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
1.8955665529974794,-0.16104799509048462,0,-0.00440996466204524,0.0,72.47151732444763,0.3683318803086877,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
1.9018359829969995,-0.16104799509048462,0,0.003803763072937727,0.0,72.4769139289856,-0.08596718253102154,0.1331866979598999,0.863006591796875,-6.74560546875,,,,,,,,,,
1.9084714040000108,-0.16104799509048462,0,0.004228516947478056,0.0,72.47413516044617,-0.8269275538623333,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
1.9151011619978817,-0.16104799509048462,0,0.001976932166144252,0.0,72.47955858707428,-2.2733085975050926,0.1331866979598999,0.862945556640625,-6.767578125,,,,,,,,,,
1.9231518499982485,-0.16104799509048462,0,0.0034078462049365044,0.0,72.47710168361664,-2.00408186763525,0.1331866979598999,0.8629302978515625,-6.7730712890625,,,,,,,,,,
1.9312681390001671,-0.16104799509048462,0,-0.000758639071136713,0.0,72.4756908416748,1.059671463444829,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
1.939637457999197,-0.16104799509048462,0,0.004461547359824181,0.0,72.47829794883728,-2.2716320492327213,0.1331866979598999,0.8626251220703125,-6.8829345703125,,,,,,,,,,
1.9481963170001109,-0.16104799509048462,0,0.003618275048211217,0.0,72.47912406921387,1.2373680621385574,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
1.9581309529967257,-0.16104799509048462,0,-0.005909461993724108,0.0,72.47291207313538,-0.5144500359892845,0.1331866979598999,0.8626556396484375,-6.8719482421875,,,,,,,,,,
1.9674473029990622,-0.16104799509048462,0,-0.001389145734719932,0.0,72.47528314590454,-0.9231517184525728,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
1.9754446449987881,-0.16104799509048462,0,-9.66995139606297e-06,0.0,72.47460186481476,-0.12787676649168134,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
1.9840773299983994,-0.16104799509048462,0,0.0012482252204790711,0.0,72.47999310493469,0.5061304522678256,0.1331866979598999,0.862884521484375,-6.78955078125,,,,,,,,,,
1.9933233099982317,-0.16104799509048462,0,-0.0030063283629715443,0.0,72.47672080993652,1.1582425609230995,0.1331866979598999,0.8629913330078125,-6.7510986328125,,,,,,,,,,
2.0032022969971877,-0.16104799509048462,0,0.0038177913520485163,0.0,72.47807800769806,-0.6673362851142883,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
2.012332049998804,-0.16104799509048462,0,-0.003825441235676408,0.0,72.47460722923279,-0.03366440272657201,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
2.021584461999737,-0.16104799509048462,0,-0.0010290802456438541,0.0,72.47549772262573,-0.7457911502569914,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
2.0314621689976775,-0.16104799509048462,0,0.0016971383010968566,0.0,72.47603952884674,0.4430980375036597,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
2.0412494739975955,-0.16104799509048462,0,-0.006522044539451599,0.0,72.48023986816406,1.0512889735400677,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
2.051221166999312,-0.16104799509048462,0,0.0022013878915458918,0.0,72.47615218162537,-1.5819698944687843,0.1331866979598999,0.8630218505859375,-6.7401123046875,,,,,,,,,,
2.0606952169982833,-0.16104799509048462,0,-0.0032510501332581043,0.0,72.47679054737091,1.71848863363266,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
2.0704392239968,-0.16104799509048462,0,0.000292723038000986,0.0,72.47958540916443,0.26942510856315494,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
2.0797533339973597,-0.16104799509048462,0,0.004548056051135063,0.0,72.47396349906921,-0.06316886167041957,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
2.0891973660000076,-0.16104799509048462,0,-0.002153703710064292,0.0,72.47165143489838,1.24407266266644,0.1331866979598999,0.8629150390625,-6.778564453125,,,,,,,,,,
2.0986046619982517,-0.16104799509048462,0,0.00531806843355298,0.0,72.47426927089691,-3.0068930983543396,0.1331866979598999,0.862548828125,-6.910400390625,,,,,,,,,,
2.1081998979971104,-0.16104799509048462,0,-0.0036196887958794832,0.0,72.47073411941528,1.124044144526124,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
2.1177017879999767,-0.16104799509048462,0,0.0023946708533912897,0.0,72.4746823310852,-0.7776420470327139,0.1331866979598999,0.862762451171875,-6.83349609375,,,,,,,,,,
2.1272414069972,-0.16104799509048462,0,0.0006878616404719651,0.0,72.47341096401215,-1.122305989265442,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
2.1368416039986187,-0.16104799509048462,0,-0.0035931903403252363,0.0,72.47674226760864,0.607383674941957,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
2.1463317809975706,-0.16104799509048462,0,0.0010627362644299865,0.0,72.47640430927277,-1.1766207218170166,0.1331866979598999,0.8629608154296875,-6.7620849609375,,,,,,,,,,
2.155813670997304,-0.16104799509048462,0,-0.0011498804669827223,0.0,72.47280478477478,0.42935242876410484,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
2.1656301279981562,-0.16104799509048462,0,0.0023143973667174578,0.0,72.48150587081909,-0.7662422396242619,0.1331866979598999,0.8627471923828125,-6.8389892578125,,,,,,,,,,
2.175206771997182,-0.16104799509048462,0,0.0015825738664716482,0.0,72.4803364276886,-0.29283209703862667,0.1331866979598999,0.8629608154296875,-6.7620849609375,,,,,,,,,,
2.1846884689985018,-0.16104799509048462,0,-0.0017125809099525213,0.0,72.47867345809937,2.6746971532702446,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
2.1942510009976104,-0.16104799509048462,0,0.0008297080639749765,0.0,72.47924745082855,1.085488311946392,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
2.2035684699985723,-0.16104799509048462,0,-0.006768321618437767,0.0,72.47505784034729,-0.9704251494258642,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
2.2132134359999327,-0.16104799509048462,0,0.002405583392828703,0.0,72.4764096736908,-0.4131961427628994,0.1331866979598999,0.862640380859375,-6.87744140625,,,,,,,,,,
2.2227360299984866,-0.16104799509048462,0,0.0011009270092472434,0.0,72.47953176498413,-0.3038960206322372,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
2.2322094720002497,-0.16104799509048462,0,-0.0011529962066560984,0.0,72.47279405593872,0.8538125082850456,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
2.241726881999057,-0.16104799509048462,0,0.0028248820453882217,0.0,72.47828722000122,1.5810264274477959,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
2.2524689289966773,-0.16104799509048462,0,-0.0014928000746294856,0.0,72.47466087341309,-0.334741675760597,0.1331866979598999,0.8628082275390625,-6.8170166015625,,,,,,,,,,
2.26219767299699,-0.16104799509048462,0,0.0009092029649764299,0.0,72.47817993164062,1.8619878217577934,0.1331866979598999,0.862823486328125,-6.8115234375,,,,,,,,,,
2.2716091929978575,-0.16104799509048462,0,-0.0011904065031558275,0.0,72.47407078742981,1.0348613653331995,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
2.282852307998837,-0.16104799509048462,0,-0.0004562443355098367,0.0,72.4753850698471,-0.5637350818142295,0.1331866979598999,0.862823486328125,-6.8115234375,,,,,,,,,,
2.292588923999574,-0.16104799509048462,0,-0.0010906480019912124,0.0,72.48007893562317,0.4622098244726658,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
2.3023585959999764,-0.16104799509048462,0,0.005648521240800619,0.0,72.46850252151489,1.662163082510233,0.1331866979598999,0.8628387451171875,-6.8060302734375,,,,,,,,,,
2.311721698999463,-0.16104799509048462,0,0.0014812569133937359,0.0,72.47324466705322,0.8859988488256931,0.1331866979598999,0.86297607421875,-6.756591796875,,,,,,,,,,
2.3219828709989088,-0.16104799509048462,0,-0.00017021747771650553,0.0,72.47625410556793,-0.5895513854920864,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
2.332360044998495,-0.16104799509048462,0,0.005653197877109051,0.0,72.47601270675659,0.3039594925940037,0.1331866979598999,0.86285400390625,-6.800537109375,,,,,,,,,,
2.3419545459983055,-0.16104799509048462,0,-0.003831674112007022,0.0,72.47411906719208,-0.07389686477836221,0.1331866979598999,0.8629150390625,-6.778564453125,,,,,,,,,,
2.3514740680002433,-0.16104799509048462,0,-0.0022947669494897127,0.0,72.48147368431091,-0.40179696399718523,0.1331866979598999,0.8626861572265625,-6.8609619140625,,,,,,,,,,
2.3609653019993857,-0.16104799509048462,0,0.0020821464713662863,0.0,72.47933864593506,0.3170350310392678,0.1331866979598999,0.8628082275390625,-6.8170166015625,,,,,,,,,,
2.3705943949971697,-0.16104799509048462,0,-0.0017149201594293118,0.0,72.47404932975769,0.09977587033063173,0.1331866979598999,0.8630828857421875,-6.7181396484375,,,,,,,,,,
2.3804596529989794,-0.16104799509048462,0,0.003958857152611017,0.0,72.47716069221497,-1.9765892252326012,0.1331866979598999,0.863037109375,-6.734619140625,,,,,,,,,,
2.3899812559975544,-0.16104799509048462,0,0.00411395076662302,0.0,72.47425317764282,-0.24321148172020912,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
2.3998974919995817,-0.16104799509048462,0,0.003959637135267258,0.0,72.47674226760864,-0.7360673043876886,0.1331866979598999,0.8627777099609375,-6.8280029296875,,,,,,,,,,
2.4093539089990372,-0.16104799509048462,0,-0.0006175737362354994,0.0,72.47913479804993,2.284770682454109,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
2.4188613669975894,-0.16104799509048462,0,-0.0052376496605575085,0.0,72.47763276100159,1.7389408126473427,0.1331866979598999,0.8629608154296875,-6.7620849609375,,,,,,,,,,
2.428225012998155,-0.16104799509048462,0,6.203161319717765e-05,0.0,72.4722146987915,-0.05009275220800191,0.1331866979598999,0.86273193359375,-6.844482421875,,,,,,,,,,
2.438223842997104,-0.16104799509048462,0,0.002487415447831154,0.0,72.47817993164062,-0.2693632710725069,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
2.447860039999796,-0.16104799509048462,0,-0.0025145490653812885,0.0,72.48151659965515,-0.7092455495148897,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
2.45723152699793,-0.16104799509048462,0,-0.0026439239736646414,0.0,72.4732768535614,-0.6854411959648132,0.1331866979598999,0.86260986328125,-6.888427734375,,,,,,,,,,
2.4672218449995853,-0.16104799509048462,0,0.00210474687628448,0.0,72.47442483901978,0.207734489813447,0.1331866979598999,0.86279296875,-6.822509765625,,,,,,,,,,
2.476975900997786,-0.16104799509048462,0,0.005236235447227955,0.0,72.47602343559265,-0.4839401179924607,0.1331866979598999,0.862701416015625,-6.85546875,,,,,,,,,,
2.486590400996647,-0.16104799509048462,0,-0.0037116536404937506,0.0,72.47197329998016,1.183388102799654,0.1331866979598999,0.862823486328125,-6.8115234375,,,,,,,,,,
2.496207013999083,-0.16104799509048462,0,0.0012108158553019166,0.0,72.47638285160065,-0.9697551839053631,0.1331866979598999,0.8626708984375,-6.866455078125,,,,,,,,,,
2.5057132559995807,-0.16104799509048462,0,0.001824955572374165,0.0,72.47219324111938,0.31804046127945185,0.1331866979598999,0.8625946044921875,-6.8939208984375,,,,,,,,,,
