loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
0.9388227039999038,-0.1735798418521881,0,-0.0013947748811915517,0.0,15.009397566318512,0.39900369476526976,0.14355053007602692,0.8752593994140625,-6.8994140625,,,,,,,,,,
0.9452961390015844,-0.1735798418521881,0,-0.004233171232044697,0.0,15.005473494529724,1.9853627309203148,0.14355053007602692,0.8753814697265625,-6.85546875,,,,,,,,,,
0.9502970590001496,-0.1735798418521881,0,0.0003558073949534446,0.0,15.005524456501007,0.47729071229696274,0.14355053007602692,0.8752593994140625,-6.8994140625,,,,,,,,,,
0.9563162429985823,-0.1735798418521881,0,-0.000576604506932199,0.0,15.009392201900482,1.4246134087443352,0.14355053007602692,0.875335693359375,-6.8719482421875,,,,,,,,,,
0.9613892599991232,-0.1735798418521881,0,-0.003355779917910695,0.0,15.003315657377243,-0.3746460098773241,0.14355053007602692,0.8753662109375,-6.8609619140625,,,,,,,,,,
0.9670916360009869,-0.1735798418521881,0,-0.0009079888695850968,0.0,15.001141726970673,-0.991386529058218,0.14355053007602692,0.8754425048828125,-6.83349609375,,,,,,,,,,
0.9727838360013266,-0.1735798418521881,0,0.008069205097854137,0.0,15.00594288110733,1.2668659910559654,0.14355053007602692,0.875244140625,-6.9049072265625,,,,,,,,,,
0.9777846920005686,-0.1735798418521881,0,-0.004766157362610102,0.0,15.0035060942173,0.7144986558705568,0.14355053007602692,0.8753814697265625,-6.85546875,,,,,,,,,,
0.9827854190007201,-0.1735798418521881,0,0.0016187636647373438,0.0,15.009630918502808,-0.5380930379033089,0.14355053007602692,0.875213623046875,-6.9158935546875,,,,,,,,,,
0.9879558790016745,-0.1735798418521881,0,0.0013293802039697766,0.0,15.002561956644058,-1.3836594298481941,0.14355053007602692,0.875213623046875,-6.9158935546875,,,,,,,,,,
0.9933422799986147,-0.1735798418521881,0,-0.0012675131438300014,0.0,15.00182569026947,0.5869260057806969,0.14355053007602692,0.875244140625,-6.9049072265625,,,,,,,,,,
0.998797962001845,-0.1735798418521881,0,-0.004091209266334772,0.0,15.002460032701492,1.8933294340968132,0.14355053007602692,0.87548828125,-6.8170166015625,,,,,,,,,,
1.00379843400151,-0.1735798418521881,0,-0.0024380681570619345,0.0,15.0014528632164,-0.5650828499346972,0.14355053007602692,0.87548828125,-6.8170166015625,,,,,,,,,,
1.0087989370003925,-0.1735798418521881,0,0.0005628701765090227,0.0,15.008474886417389,0.8861599490046501,0.14355053007602692,0.8754119873046875,-6.844482421875,,,,,,,,,,
1.0137995049990423,-0.1735798418521881,0,0.0018611064879223704,0.0,14.99915823340416,-0.5652505718171597,0.14355053007602692,0.875244140625,-6.9049072265625,,,,,,,,,,
1.0188001050009916,-0.1735798418521881,0,0.0014654615661129355,0.0,15.008303225040436,2.3878617212176323,0.14355053007602692,0.8753204345703125,-6.87744140625,,,,,,,,,,
1.0238007359985204,-0.1735798418521881,0,-0.0056876493617892265,0.0,15.00432550907135,0.8040174655616283,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
1.0288013360004697,-0.1735798418521881,0,0.0003721879329532385,0.0,15.002419799566269,0.9659558348357677,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
1.0338022229989292,-0.1735798418521881,0,0.0018686671974137425,0.0,15.00333309173584,-1.4341183193027973,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
1.0390410370018799,-0.1735798418521881,0,0.00444414047524333,0.0,15.000762194395065,-1.3687393069267273,0.14355053007602692,0.8754119873046875,-6.844482421875,,,,,,,,,,
1.0450621089985361,-0.1735798418521881,0,0.003115663770586252,0.0,15.008030980825424,-1.2415020167827606,0.14355053007602692,0.8754119873046875,-6.844482421875,,,,,,,,,,
1.0502056240002275,-0.1735798418521881,0,-0.0028479923494160175,0.0,14.998159110546112,-0.36307848058640957,0.14355053007602692,0.8752288818359375,-6.910400390625,,,,,,,,,,
1.0563809710001806,-0.1735798418521881,0,0.004326539114117622,0.0,15.007431507110596,0.5098130833357573,0.14355053007602692,0.8752899169921875,-6.888427734375,,,,,,,,,,
1.062675617999048,-0.1735798418521881,0,0.002521776594221592,0.0,15.004236996173859,-0.4227575473487377,0.14355053007602692,0.8753204345703125,-6.87744140625,,,,,,,,,,
1.0691113239990955,-0.1735798418521881,0,-0.0022326840553432703,0.0,15.003929883241653,0.532108903862536,0.14355053007602692,0.8752593994140625,-6.8994140625,,,,,,,,,,
1.0751931330014486,-0.1735798418521881,0,-0.0018597193993628025,0.0,15.00221461057663,-0.9836745075881481,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
1.080417993998708,-0.1735798418521881,0,0.002922882093116641,0.0,15.006051510572433,1.0284853354096413,0.14355053007602692,0.875244140625,-6.9049072265625,,,,,,,,,,
1.0855684529997234,-0.1735798418521881,0,0.001574245048686862,0.0,15.00482976436615,-1.2733528297394514,0.14355053007602692,0.87506103515625,-6.9708251953125,,,,,,,,,,
1.0931410820012388,-0.1735798418521881,0,0.005929700564593077,0.0,15.006123930215836,-2.418320719152689,0.14355053007602692,0.8755950927734375,-6.778564453125,,,,,,,,,,
1.0992533880016708,-0.1735798418521881,0,0.00036337028723210096,0.0,15.0078284740448,1.188244828954339,0.14355053007602692,0.8753204345703125,-6.87744140625,,,,,,,,,,
1.1049768209995818,-0.1735798418521881,0,-0.0032671564258635044,0.0,15.000176131725311,-0.8172095753252506,0.14355053007602692,0.875091552734375,-6.9598388671875,,,,,,,,,,
1.1099984450011107,-0.1735798418521881,0,0.0007980752270668745,0.0,15.00281274318695,-1.913059763610363,0.14355053007602692,0.875732421875,-6.7291259765625,,,,,,,,,,
1.120672299999569,-0.1735798418521881,0,-0.0013246319722384214,0.0,15.004090815782547,0.47678863629698753,0.14355053007602692,0.8753814697265625,-6.85546875,,,,,,,,,,
1.1272615779998887,-0.1735798418521881,0,-0.001779077691026032,0.0,15.00584363937378,-0.1557098818011582,0.14355053007602692,0.8752593994140625,-6.8994140625,,,,,,,,,,
1.1331216219987255,-0.1735798418521881,0,0.002356714801862836,0.0,15.004459619522095,-0.3318974655121565,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
1.1397783249994973,-0.1735798418521881,0,0.0032836669124662876,0.0,15.004867315292358,-1.379970721900463,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
1.1511843260013848,-0.1735798418521881,0,0.0014881439274176955,0.0,15.003581196069717,0.49791099037975073,0.14355053007602692,0.875244140625,-6.9049072265625,,,,,,,,,,
1.1576344640016032,-0.1735798418521881,0,0.001911089406348765,0.0,15.007294714450836,0.2731083473190665,0.14355053007602692,0.8756561279296875,-6.756591796875,,,,,,,,,,
1.1655095009991783,-0.1735798418521881,0,0.001469663460738957,0.0,15.003027319908142,-0.9933973476290703,0.14355053007602692,0.875396728515625,-6.8499755859375,,,,,,,,,,
1.1728967169983662,-0.1735798418521881,0,-0.0024951868690550327,0.0,15.000968724489212,-0.007350198939093389,0.14355053007602692,0.8753509521484375,-6.866455078125,,,,,,,,,,
1.1795374840003205,-0.1735798418521881,0,0.0021080716978758574,0.0,15.005389004945755,0.8875018917024136,0.14355053007602692,0.8753814697265625,-6.85546875,,,,,,,,,,
1.186613108999154,-0.1735798418521881,0,-0.0016904566437005997,0.0,15.002246797084808,-0.4869627580046654,0.14355053007602692,0.875640869140625,-6.7620849609375,,,,,,,,,,
1.192935724000563,-0.1735798418521881,0,0.0029564823489636183,0.0,15.012584030628204,0.6957236956804991,0.14355053007602692,0.8753814697265625,-6.85546875,,,,,,,,,,
1.2005245779982943,-0.1735798418521881,0,-0.003922785632312298,0.0,15.004216879606247,0.9753439854830503,0.14355053007602692,0.875244140625,-6.9049072265625,,,,,,,,,,
1.206879770001251,-0.1735798418521881,0,-0.0015241348883137107,0.0,15.004321485757828,-0.001985867347684689,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
1.2128417999992962,-0.1735798418521881,0,-0.000656403717584908,0.0,15.004875361919403,0.9781939163804054,0.14355053007602692,0.8752899169921875,-6.888427734375,,,,,,,,,,
1.2206958440001472,-0.1735798418521881,0,0.00596162024885416,0.0,15.006911158561707,1.0496077314019203,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
1.2272650570012047,-0.1735798418521881,0,-0.0012481914600357413,0.0,15.001259744167328,-0.0732321641407907,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
1.2340113620011834,-0.1735798418521881,0,-0.0030546344351023436,0.0,15.003726035356522,-0.9682518057525158,0.14355053007602692,0.8752899169921875,-6.888427734375,,,,,,,,,,
1.2411094839990255,-0.1735798418521881,0,0.0005116310203447938,0.0,15.005592852830887,0.8945425227284431,0.14355053007602692,0.8752288818359375,-6.910400390625,,,,,,,,,,
1.2470026170012716,-0.1735798418521881,0,-0.00010955671314150095,0.0,15.004173964262009,1.5863848105072975,0.14355053007602692,0.87530517578125,-6.8829345703125,,,,,,,,,,
1.2535345809992577,-0.1735798418521881,0,0.00289558176882565,0.0,15.005435943603516,-0.39710879791527987,0.14355053007602692,0.8752288818359375,-6.910400390625,,,,,,,,,,
1.2585349889995996,-0.1735798418521881,0,0.002146292245015502,0.0,15.00676766037941,-1.158520756289363,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
1.263535652000428,-0.1735798418521881,0,-0.001432153396308422,0.0,15.001717060804367,-1.5757719799876213,0.14355053007602692,0.8754119873046875,-6.844482421875,,,,,,,,,,
1.2685360920004314,-0.1735798418521881,0,0.0005061712581664324,0.0,15.002572685480118,-0.3035666747018695,0.14355053007602692,0.8757171630859375,-6.734619140625,,,,,,,,,,
1.2736826149994158,-0.1735798418521881,0,-0.00046530106919817626,0.0,15.004904866218567,0.5270800134167075,0.14355053007602692,0.8754425048828125,-6.83349609375,,,,,,,,,,
1.278683150998404,-0.1735798418521881,0,0.004770905710756779,0.0,15.003755539655685,-1.3233090564608574,0.14355053007602692,0.8753662109375,-6.8609619140625,,,,,,,,,,
1.2836837180002476,-0.1735798418521881,0,-0.002851351397112012,0.0,15.004643350839615,1.6272886656224728,0.14355053007602692,0.8754119873046875,-6.844482421875,,,,,,,,,,
1.289709013999527,-0.1735798418521881,0,-0.0018055383116006851,0.0,15.005169063806534,0.9151621721684933,0.14355053007602692,0.87567138671875,-6.7510986328125,,,,,,,,,,
1.2953236120010843,-0.1735798418521881,0,-0.0012511310633271933,0.0,15.006774365901947,-0.4135372443124652,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
1.3008289280005556,-0.1735798418521881,0,-0.005857749842107296,0.0,15.00631034374237,1.2425593100488186,0.14355053007602692,0.8754425048828125,-6.83349609375,,,,,,,,,,
1.3066007779998472,-0.1735798418521881,0,0.0030320838559418917,0.0,15.005171746015549,-1.933176163583994,0.14355053007602692,0.8753814697265625,-6.85546875,,,,,,,,,,
1.3123538120016747,-0.1735798418521881,0,-0.002166322199627757,0.0,15.000986158847809,0.9091273695230484,0.14355053007602692,0.875213623046875,-6.9158935546875,,,,,,,,,,
1.3194975340011297,-0.1735798418521881,0,-0.0012372704222798347,0.0,14.999812692403793,-0.18571688560768962,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
1.3266774180010543,-0.1735798418521881,0,-0.003245736239477992,0.0,15.001824349164963,0.037912241241429,0.14355053007602692,0.8753509521484375,-6.866455078125,,,,,,,,,,
1.3334982529995614,-0.1735798418521881,0,0.0013277025427669287,0.0,15.002712160348892,-0.3872179426252842,0.14355053007602692,0.8753662109375,-6.8609619140625,,,,,,,,,,
1.3407871000017622,-0.1735798418521881,0,0.004213138483464718,0.0,15.00387355685234,-1.587841920554638,0.14355053007602692,0.875640869140625,-6.7620849609375,,,,,,,,,,
1.3471394750013133,-0.1735798418521881,0,0.0035352499689906836,0.0,15.002177059650421,1.9079147838056087,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
1.3539201819985465,-0.1735798418521881,0,-0.001005428028292954,0.0,15.009154826402664,0.3614536067470908,0.14355053007602692,0.8753509521484375,-6.866455078125,,,,,,,,,,
1.360995807001018,-0.1735798418521881,0,-0.0004321204614825547,0.0,15.005756467580795,-1.1199640855193138,0.14355053007602692,0.8756561279296875,-6.756591796875,,,,,,,,,,
1.372183049999876,-0.1735798418521881,0,0.0021605724468827248,0.0,15.003534257411957,0.7681435067206621,0.14355053007602692,0.8753814697265625,-6.85546875,,,,,,,,,,
1.379193426000711,-0.1735798418521881,0,-0.0038110637106001377,0.0,15.005230754613876,0.5539020616561174,0.14355053007602692,0.875396728515625,-6.8499755859375,,,,,,,,,,
1.385640204000083,-0.1735798418521881,0,0.0009765775175765157,0.0,15.002643764019012,-0.08479885524138808,0.14355053007602692,0.875579833984375,-6.7840576171875,,,,,,,,,,
1.3932830109988572,-0.1735798418521881,0,0.00012480688747018576,0.0,15.005588829517365,0.005222793661232572,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
1.4005373920008424,-0.1735798418521881,0,-0.0009168065735138953,0.0,15.006307661533356,-0.1015627768356353,0.14355053007602692,0.87542724609375,-6.8389892578125,,,,,,,,,,
1.406601728998794,-0.1735798418521881,0,0.00010842602932825685,0.0,15.00031292438507,-0.13794029946438968,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
1.4120533159984916,-0.1735798418521881,0,-0.0022259633988142014,0.0,15.006007254123688,0.870738085359335,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
1.4182635440010927,-0.1735798418521881,0,-0.0019659800454974174,0.0,15.004491806030273,-0.16476221149787307,0.14355053007602692,0.8754119873046875,-6.844482421875,,,,,,,,,,
1.4248777180000616,-0.1735798418521881,0,-0.003706482006236911,0.0,15.009027421474457,0.8667149394750595,0.14355053007602692,0.8753662109375,-6.8609619140625,,,,,,,,,,
1.4306119350003428,-0.1735798418521881,0,-0.0010843884665519,0.0,15.005635768175125,-0.0024884578851924744,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
1.436217188998853,-0.1735798418521881,0,0.00024072863743640482,0.0,15.001975893974304,-1.3932137936353683,0.14355053007602692,0.8756866455078125,-6.74560546875,,,,,,,,,,
1.442281046001881,-0.1735798418521881,0,-0.0014716325094923377,0.0,15.003593266010284,-0.9808240737766027,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
1.4505902050004806,-0.1735798418521881,0,-0.0004224597942084074,0.0,15.009105205535889,0.03590085165342316,0.14355053007602692,0.8753509521484375,-6.866455078125,,,,,,,,,,
1.4571450500006904,-0.1735798418521881,0,-0.0017807568656280637,0.0,15.006663054227829,-0.42175125796347857,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
1.4632510199990065,-0.1735798418521881,0,-0.00459311343729496,0.0,15.005903989076614,-2.733983024954796,0.14355053007602692,0.87518310546875,-6.9268798828125,,,,,,,,,,
1.4695161620002182,-0.1735798418521881,0,0.004203059710562229,0.0,15.007672905921936,1.8668439611792564,0.14355053007602692,0.875762939453125,-6.7181396484375,,,,,,,,,,
1.4756273800012423,-0.1735798418521881,0,-0.0010167668806388974,0.0,15.003868192434311,-0.7258464116603136,0.14355053007602692,0.875579833984375,-6.7840576171875,,,,,,,,,,
1.4818939940014388,-0.1735798418521881,0,-0.0001645758020458743,0.0,15.008462816476822,0.9382968116551638,0.14355053007602692,0.8756103515625,-6.7730712890625,,,,,,,,,,
1.4883070750001934,-0.1735798418521881,0,0.0032706481870263815,0.0,15.010510683059692,-0.41672165505588055,0.14355053007602692,0.875335693359375,-6.8719482421875,,,,,,,,,,
1.4945232550016954,-0.1735798418521881,0,-0.0001120750093832612,0.0,15.007454305887222,-0.8214001078158617,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
1.5006097049990785,-0.1735798418521881,0,0.0032126868609339,0.0,15.007380545139313,-1.9112150743603706,0.14355053007602692,0.8756866455078125,-6.74560546875,,,,,,,,,,
1.506889599000715,-0.1735798418521881,0,0.005715079605579376,0.0,15.004573613405228,-0.4353293124586344,0.14355053007602692,0.8754119873046875,-6.844482421875,,,,,,,,,,
1.5130498100006662,-0.1735798418521881,0,0.0003734517376869917,0.0,15.004009008407593,-0.24271315662190318,0.14355053007602692,0.8755035400390625,-6.8115234375,,,,,,,,,,
1.5191530919983052,-0.1735798418521881,0,0.0024680185597389936,0.0,15.00175729393959,-0.3555336780846119,0.14355053007602692,0.8755950927734375,-6.778564453125,,,,,,,,,,
1.5260689380011172,-0.1735798418521881,0,-0.00047117911162786186,0.0,15.006081014871597,0.4394061863422394,0.14355053007602692,0.875457763671875,-6.8280029296875,,,,,,,,,,
1.5323779210011708,-0.1735798418521881,0,0.0034021101891994476,0.0,15.008668005466461,-0.3915758617222309,0.14355053007602692,0.875335693359375,-6.8719482421875,,,,,,,,,,
1.5385299720001058,-0.1735798418521881,0,-0.0012633095029741526,0.0,15.002961605787277,-0.3857086971402168,0.14355053007602692,0.8754425048828125,-6.83349609375,,,,,,,,,,
1.5446267570005148,-0.1735798418521881,0,-0.0015358931850641966,0.0,14.999265521764755,0.6140847969800234,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
1.5505291070003295,-0.1735798418521881,0,-0.00024353654589504004,0.0,15.004003643989563,-0.2091857953928411,0.14355053007602692,0.8754119873046875,-6.844482421875,,,,,,,,,,
1.5566390769999998,-0.1735798418521881,0,0.006025042850524187,0.0,15.004212856292725,0.2060536458157003,0.14355053007602692,0.875762939453125,-6.7181396484375,,,,,,,,,,
1.5628751939984795,-0.1735798418521881,0,0.002012311713770032,0.0,15.002375543117523,-1.1749490350484848,0.14355053007602692,0.8755950927734375,-6.778564453125,,,,,,,,,,
1.5688723290004418,-0.1735798418521881,0,-0.0013284111628308892,0.0,15.005595535039902,-0.31781549099832773,0.14355053007602692,0.875335693359375,-6.8719482421875,,,,,,,,,,
1.5748853369987046,-0.1735798418521881,0,-0.0026925886049866676,0.0,15.004705041646957,-0.29317267471924424,0.14355053007602692,0.87554931640625,-6.7950439453125,,,,,,,,,,
1.581097869999212,-0.1735798418521881,0,0.005701218266040087,0.0,15.003260672092438,-1.182324942201376,0.14355053007602692,0.8754730224609375,-6.822509765625,,,,,,,,,,
1.5871887030007201,-0.1735798418521881,0,0.00114794063847512,0.0,15.00450387597084,-0.5095933517441154,0.14355053007602692,0.875518798828125,-6.8060302734375,,,,,,,,,,
1.5942240709991893,-0.1735798418521881,0,0.000975738454144448,0.0,15.006083697080612,2.2076521441340446,0.14355053007602692,0.8758392333984375,-6.690673828125,,,,,,,,,,
1.6003778830017836,-0.1735798418521881,0,0.0004427516832947731,0.0,15.006983578205109,-0.06518481415696442,0.14355053007602692,0.875579833984375,-6.7840576171875,,,,,,,,,,
1.6064899970006081,-0.1735798418521881,0,0.004057737998664379,0.0,15.007577687501907,-1.1419240850955248,0.14355053007602692,0.8755340576171875,-6.800537109375,,,,,,,,,,
