loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
0.9487176000002364,-0.1352921575307846,0,0.00045959686394780874,0.0,78.79674553871155,0.10191407287493348,0.11188662052154541,0.874664306640625,-6.646728515625,,,,,,,,,,
0.9545576939999592,-0.1352921575307846,0,-0.0028683647979050875,0.0,78.7978345155716,-0.018114906270056963,0.11188662052154541,0.8744659423828125,-6.7181396484375,,,,,,,,,,
0.9603255319998425,-0.1352921575307846,0,-0.0023242891766130924,0.0,78.7974750995636,1.3092433847486973,0.11188662052154541,0.874603271484375,-6.668701171875,,,,,,,,,,
0.9663240289992245,-0.1352921575307846,0,0.0006088737864047289,0.0,78.79929900169373,-3.0268829315900803,0.11188662052154541,0.8748016357421875,-6.5972900390625,,,,,,,,,,
0.9721949079976184,-0.1352921575307846,0,0.0027445831801742315,0.0,78.80438446998596,0.3117970749735832,0.11188662052154541,0.874603271484375,-6.668701171875,,,,,,,,,,
0.9780615950003266,-0.1352921575307846,0,-0.004248522222042084,0.0,78.80024313926697,1.2696808017790318,0.11188662052154541,0.8746795654296875,-6.6412353515625,,,,,,,,,,
0.9839324099993974,-0.1352921575307846,0,-0.0028015829157084227,0.0,78.79861772060394,1.7679011262953281,0.11188662052154541,0.8747406005859375,-6.6192626953125,,,,,,,,,,
0.9899579800003266,-0.1352921575307846,0,0.0004432287241797894,0.0,78.79785060882568,-0.2159278211183846,0.11188662052154541,0.874755859375,-6.61376953125,,,,,,,,,,
0.9957931780008948,-0.1352921575307846,0,-0.0032952444162219763,0.0,78.79844069480896,0.27491640765219927,0.11188662052154541,0.8746185302734375,-6.6632080078125,,,,,,,,,,
1.0023407080007019,-0.1352921575307846,0,-0.00011525099398568273,0.0,78.79690647125244,0.7396091613918543,0.11188662052154541,0.8746490478515625,-6.6522216796875,,,,,,,,,,
1.0097824609983945,-0.1352921575307846,0,-0.0017690833192318678,0.0,78.79928290843964,-1.2422080244868994,0.11188662052154541,0.8745574951171875,-6.6851806640625,,,,,,,,,,
1.0160918430010497,-0.1352921575307846,0,-0.0018712198361754417,0.0,78.7975823879242,-1.2281261757016182,0.11188662052154541,0.8746490478515625,-6.6522216796875,,,,,,,,,,
1.0221006440006022,-0.1352921575307846,0,0.0022129477001726627,0.0,78.79650413990021,1.4460363797843456,0.11188662052154541,0.8746337890625,-6.65771484375,,,,,,,,,,
1.0283408729992516,-0.1352921575307846,0,0.0016832761466503143,0.0,78.79772186279297,1.1902206111699343,0.11188662052154541,0.87469482421875,-6.6357421875,,,,,,,,,,
1.0343367780005792,-0.1352921575307846,0,-0.00689360685646534,0.0,78.7983763217926,2.240640465170145,0.11188662052154541,0.8745269775390625,-6.6961669921875,,,,,,,,,,
1.0405582549974497,-0.1352921575307846,0,0.00040852828533388674,0.0,78.80168080329895,-0.4439155664294958,0.11188662052154541,0.8747100830078125,-6.6302490234375,,,,,,,,,,
1.0465275040005508,-0.1352921575307846,0,0.001686548930592835,0.0,78.7995457649231,-3.0024077743291855,0.11188662052154541,0.8746490478515625,-6.6522216796875,,,,,,,,,,
1.0525202409990015,-0.1352921575307846,0,-0.0019249075558036566,0.0,78.79759311676025,-1.0588119830936193,0.11188662052154541,0.874603271484375,-6.668701171875,,,,,,,,,,
1.058578578999004,-0.1352921575307846,0,-0.0013297637924551964,0.0,78.80146622657776,2.9185686260461807,0.11188662052154541,0.8747100830078125,-6.6302490234375,,,,,,,,,,
1.0646892699987802,-0.1352921575307846,0,-0.0013605359708890319,0.0,78.7987893819809,1.4969978481531143,0.11188662052154541,0.8745574951171875,-6.6851806640625,,,,,,,,,,
1.07070923900028,-0.1352921575307846,0,-0.000711049884557724,0.0,78.7988805770874,0.9313869383186102,0.11188662052154541,0.8745880126953125,-6.6741943359375,,,,,,,,,,
1.0767100089979067,-0.1352921575307846,0,-0.0004386848886497319,0.0,78.79647731781006,-0.4811314679682255,0.11188662052154541,0.8746185302734375,-6.6632080078125,,,,,,,,,,
1.0825794160009536,-0.1352921575307846,0,0.0025357254780828953,0.0,78.7946105003357,-1.1345846392214298,0.11188662052154541,0.87481689453125,-6.591796875,,,,,,,,,,
1.0885356399994635,-0.1352921575307846,0,-0.0005244537605904043,0.0,78.80396068096161,1.041022315621376,0.11188662052154541,0.8746795654296875,-6.6412353515625,,,,,,,,,,
1.0945295290002832,-0.1352921575307846,0,-0.0014135687379166484,0.0,78.79642367362976,-0.8801100589334965,0.11188662052154541,0.874542236328125,-6.690673828125,,,,,,,,,,
1.100565402997745,-0.1352921575307846,0,0.0023471650201827288,0.0,78.80244255065918,0.9394336491823196,0.11188662052154541,0.8747100830078125,-6.6302490234375,,,,,,,,,,
1.1065197389980312,-0.1352921575307846,0,0.0029560583643615246,0.0,78.80117654800415,0.20316727459430695,0.11188662052154541,0.874664306640625,-6.646728515625,,,,,,,,,,
1.1126853429996117,-0.1352921575307846,0,0.0004301333101466298,0.0,78.79899322986603,-1.2398614268749952,0.11188662052154541,0.8746795654296875,-6.6412353515625,,,,,,,,,,
1.1195947989981505,-0.1352921575307846,0,0.0003168663533870131,0.0,78.79980325698853,-0.735270855948329,0.11188662052154541,0.87457275390625,-6.6796875,,,,,,,,,,
1.1271881699976802,-0.1352921575307846,0,-0.0005879621021449566,0.0,78.79779696464539,-2.128678523004055,0.11188662052154541,0.8746795654296875,-6.6412353515625,,,,,,,,,,
1.1350561369981733,-0.1352921575307846,0,0.004497278016060591,0.0,78.79726052284241,-0.3896012529730797,0.11188662052154541,0.8747100830078125,-6.6302490234375,,,,,,,,,,
1.1415418430005957,-0.1352921575307846,0,-0.0005499881226569414,0.0,78.79754483699799,-0.8633463364094496,0.11188662052154541,0.874664306640625,-6.646728515625,,,,,,,,,,
1.1477261029976944,-0.1352921575307846,0,0.001505844877101481,0.0,78.79998564720154,-1.5151232108473778,0.11188662052154541,0.8748016357421875,-6.5972900390625,,,,,,,,,,
1.1540140449978935,-0.1352921575307846,0,0.003936179913580418,0.0,78.80268394947052,-0.2729250560514629,0.11188662052154541,0.8746185302734375,-6.6632080078125,,,,,,,,,,
1.1608654509982443,-0.1352921575307846,0,0.00048447572044096887,0.0,78.80002319812775,-0.4455922404304147,0.11188662052154541,0.8745269775390625,-6.6961669921875,,,,,,,,,,
1.1673730129987234,-0.1352921575307846,0,0.0005990522331558168,0.0,78.80057573318481,-1.9694221951067448,0.11188662052154541,0.8744659423828125,-6.7181396484375,,,,,,,,,,
1.1739686399996572,-0.1352921575307846,0,0.0012616331223398447,0.0,78.80045771598816,3.255521133542061,0.11188662052154541,0.874908447265625,-6.558837890625,,,,,,,,,,
1.1803285509995476,-0.1352921575307846,0,-0.00420923950150609,0.0,78.80057573318481,3.1509149819612503,0.11188662052154541,0.874481201171875,-6.712646484375,,,,,,,,,,
1.1863891289976891,-0.1352921575307846,0,-0.0003967825323343277,0.0,78.7945568561554,-0.7902560569345951,0.11188662052154541,0.87481689453125,-6.591796875,,,,,,,,,,
1.1926153739987058,-0.1352921575307846,0,0.001520249294117093,0.0,78.79961013793945,-0.6957079796120524,0.11188662052154541,0.8746490478515625,-6.6522216796875,,,,,,,,,,
1.2014124439992884,-0.1352921575307846,0,-0.001494753872975707,0.0,78.80293071269989,0.9357458632439375,0.11188662052154541,0.8747406005859375,-6.6192626953125,,,,,,,,,,
1.2078875570005039,-0.1352921575307846,0,0.0021212860010564327,0.0,78.79995346069336,-2.7633558958768845,0.11188662052154541,0.8746185302734375,-6.6632080078125,,,,,,,,,,
1.2142155949986773,-0.1352921575307846,0,0.00038561306428164244,0.0,78.7978345155716,0.31749655958265066,0.11188662052154541,0.87481689453125,-6.591796875,,,,,,,,,,
1.220378318997973,-0.1352921575307846,0,-0.003840629244223237,0.0,78.7990951538086,-1.2754004448652267,0.11188662052154541,0.8746185302734375,-6.6632080078125,,,,,,,,,,
1.2266343890005373,-0.1352921575307846,0,0.002575663849711418,0.0,78.79996955394745,0.5612422619014978,0.11188662052154541,0.8748321533203125,-6.5863037109375,,,,,,,,,,
1.2333782739988237,-0.1352921575307846,0,0.0010416461154818535,0.0,78.79534006118774,-0.3550676442682743,0.11188662052154541,0.874847412109375,-6.580810546875,,,,,,,,,,
1.2399766210000962,-0.1352921575307846,0,0.0027236314490437508,0.0,78.80287170410156,-0.10059301159344614,0.11188662052154541,0.8745574951171875,-6.6851806640625,,,,,,,,,,
1.246335507999902,-0.1352921575307846,0,-0.0018096767598763108,0.0,78.79969596862793,0.8867950458079576,0.11188662052154541,0.8748016357421875,-6.5972900390625,,,,,,,,,,
1.2525384559994563,-0.1352921575307846,0,1.9440194591879845e-06,0.0,78.79659533500671,1.1211530584841967,0.11188662052154541,0.8746490478515625,-6.6522216796875,,,,,,,,,,
1.2607357729975774,-0.1352921575307846,0,-0.0013225623406469822,0.0,78.80331695079803,-0.647093066945672,0.11188662052154541,0.874664306640625,-6.646728515625,,,,,,,,,,
1.2673762640006316,-0.1352921575307846,0,-0.0011248353403061628,0.0,78.79723906517029,-1.117150280624628,0.11188662052154541,0.8748931884765625,-6.5643310546875,,,,,,,,,,
1.2739885629998753,-0.1352921575307846,0,0.001268835156224668,0.0,78.79612326622009,0.16829857835546136,0.11188662052154541,0.8744659423828125,-6.7181396484375,,,,,,,,,,
1.2803550349999568,-0.1352921575307846,0,0.003347583580762148,0.0,78.79969596862793,1.2542580999433994,0.11188662052154541,0.875030517578125,-6.514892578125,,,,,,,,,,
1.2865299830009462,-0.1352921575307846,0,0.0008596332627348602,0.0,78.80508184432983,0.026477041246835142,0.11188662052154541,0.874603271484375,-6.668701171875,,,,,,,,,,
1.2926039049998508,-0.1352921575307846,0,-0.00163944810628891,0.0,78.80258202552795,0.6108632124960423,0.11188662052154541,0.874420166015625,-6.734619140625,,,,,,,,,,
1.2987616049977078,-0.1352921575307846,0,-0.0007647370803169906,0.0,78.79890203475952,0.5689535709097981,0.11188662052154541,0.874847412109375,-6.580810546875,,,,,,,,,,
1.3053811680001672,-0.1352921575307846,0,-0.004185668658465147,0.0,78.80157351493835,0.04491708939895034,0.11188662052154541,0.8747100830078125,-6.6302490234375,,,,,,,,,,
1.3116090449984767,-0.1352921575307846,0,0.0007751738885417581,0.0,78.79894495010376,-0.084834661683999,0.11188662052154541,0.874359130859375,-6.756591796875,,,,,,,,,,
1.3178389700005937,-0.1352921575307846,0,0.0017539859982207417,0.0,78.79526495933533,0.25312364799901843,0.11188662052154541,0.874603271484375,-6.668701171875,,,,,,,,,,
1.3238525390006544,-0.1352921575307846,0,-0.0013369652442634106,0.0,78.7990951538086,-1.6224110685288906,0.11188662052154541,0.87451171875,-6.70166015625,,,,,,,,,,
1.331120432998432,-0.1352921575307846,0,0.0005728642572648823,0.0,78.79352688789368,-0.710460003465414,0.11188662052154541,0.8747711181640625,-6.6082763671875,,,,,,,,,,
1.337414646997786,-0.1352921575307846,0,0.004650484304875135,0.0,78.79965841770172,-0.5009124241769314,0.11188662052154541,0.874603271484375,-6.668701171875,,,,,,,,,,
1.343613467997784,-0.1352921575307846,0,0.0014940608525648713,0.0,78.79889130592346,0.9783260151743889,0.11188662052154541,0.87481689453125,-6.591796875,,,,,,,,,,
1.3497487669992552,-0.1352921575307846,0,0.0031858670990914106,0.0,78.80339741706848,-0.9008967597037554,0.11188662052154541,0.874542236328125,-6.690673828125,,,,,,,,,,
1.355884483000409,-0.1352921575307846,0,-0.0015504054026678205,0.0,78.79981398582458,-0.7993081770837307,0.11188662052154541,0.8747406005859375,-6.6192626953125,,,,,,,,,,
1.36210483999821,-0.1352921575307846,0,0.0021219407208263874,0.0,78.80083858966827,-1.3075867015868425,0.11188662052154541,0.87469482421875,-6.6357421875,,,,,,,,,,
1.3686159210010373,-0.1352921575307846,0,0.004985048435628414,0.0,78.80074739456177,0.1458352874033153,0.11188662052154541,0.87457275390625,-6.6796875,,,,,,,,,,
1.374887158999627,-0.1352921575307846,0,0.0014050181489437819,0.0,78.80016803741455,-1.5979359112679958,0.11188662052154541,0.874603271484375,-6.668701171875,,,,,,,,,,
1.3809571769998001,-0.1352921575307846,0,-0.0014855875633656979,0.0,78.80338668823242,-1.103403540328145,0.11188662052154541,0.8748931884765625,-6.5643310546875,,,,,,,,,,
1.3871181089998572,-0.1352921575307846,0,-0.0015510601224377751,0.0,78.80277514457703,1.628426257520914,0.11188662052154541,0.8748626708984375,-6.5753173828125,,,,,,,,,,
1.3932712329988135,-0.1352921575307846,0,-0.0013336918782442808,0.0,78.7970620393753,0.24675327586010098,0.11188662052154541,0.87469482421875,-6.6357421875,,,,,,,,,,
1.399339298997802,-0.1352921575307846,0,5.8250996517017484e-05,0.0,78.80415916442871,0.7198281213641167,0.11188662052154541,0.8748016357421875,-6.5972900390625,,,,,,,,,,
1.4053685809994931,-0.1352921575307846,0,-0.002243757713586092,0.0,78.79932045936584,0.3272196720354259,0.11188662052154541,0.8748321533203125,-6.5863037109375,,,,,,,,,,
1.411573896999471,-0.1352921575307846,0,-0.0009474047692492604,0.0,78.80110681056976,0.06201614043675363,0.11188662052154541,0.8748016357421875,-6.5972900390625,,,,,,,,,,
1.4173164860003453,-0.1352921575307846,0,-0.0002691111294552684,0.0,78.80205631256104,0.7238512672483921,0.11188662052154541,0.87481689453125,-6.591796875,,,,,,,,,,
1.423001282997575,-0.1352921575307846,0,0.0015955426497384906,0.0,78.8028609752655,-0.35573790315538645,0.11188662052154541,0.87481689453125,-6.591796875,,,,,,,,,,
1.428002419997938,-0.1352921575307846,0,-0.001641412265598774,0.0,78.79508256912231,-1.8141891807317734,0.11188662052154541,0.8749847412109375,-6.5313720703125,,,,,,,,,,
1.433537613000226,-0.1352921575307846,0,0.0026103646960109472,0.0,78.79697620868683,-0.7359410729259253,0.11188662052154541,0.8747100830078125,-6.6302490234375,,,,,,,,,,
1.4391439760001958,-0.1352921575307846,0,-0.0010744213359430432,0.0,78.79980325698853,-0.3698195843026042,0.11188662052154541,0.8749237060546875,-6.5533447265625,,,,,,,,,,
1.444144793000305,-0.1352921575307846,0,0.0005211407551541924,0.0,78.79977107048035,-0.1596013584639877,0.11188662052154541,0.874908447265625,-6.558837890625,,,,,,,,,,
1.4502704929982428,-0.1352921575307846,0,-0.0009140141191892326,0.0,78.79951357841492,-0.5978073505684733,0.11188662052154541,0.8746490478515625,-6.6522216796875,,,,,,,,,,
1.4554591849991994,-0.1352921575307846,0,0.0023118106182664633,0.0,78.79856944084167,-1.334073767066002,0.11188662052154541,0.875030517578125,-6.514892578125,,,,,,,,,,
1.4607561029988574,-0.1352921575307846,0,0.0020270056556910276,0.0,78.79796862602234,0.2628465509042144,0.11188662052154541,0.8748779296875,-6.56982421875,,,,,,,,,,
1.4659100739991118,-0.1352921575307846,0,-0.0006311728502623737,0.0,78.79143476486206,-0.5740024941042066,0.11188662052154541,0.8749237060546875,-6.5533447265625,,,,,,,,,,
1.4716086299995368,-0.1352921575307846,0,0.0013100834330543876,0.0,78.80220651626587,1.3015322014689445,0.11188662052154541,0.874847412109375,-6.580810546875,,,,,,,,,,
1.4783505960003822,-0.1352921575307846,0,-0.0005480230320245028,0.0,78.80395531654358,-0.18575271824374795,0.11188662052154541,0.8748016357421875,-6.5972900390625,,,,,,,,,,
1.484215234999283,-0.1352921575307846,0,0.0008694540010765195,0.0,78.79771113395691,-0.09221082553267479,0.11188662052154541,0.8747100830078125,-6.6302490234375,,,,,,,,,,
1.4905261849999079,-0.1352921575307846,0,0.002404781524091959,0.0,78.79980862140656,-2.420032974332571,0.11188662052154541,0.8748931884765625,-6.5643310546875,,,,,,,,,,
1.496024801999738,-0.1352921575307846,0,0.0006573231075890362,0.0,78.801509141922,1.2163717299699783,0.11188662052154541,0.8748779296875,-6.56982421875,,,,,,,,,,
1.501025939000101,-0.1352921575307846,0,0.001645956072025001,0.0,78.79447102546692,-0.9481711126863956,0.11188662052154541,0.8748016357421875,-6.5972900390625,,,,,,,,,,
1.5060270440008026,-0.1352921575307846,0,0.0006926780333742499,0.0,78.80352079868317,1.3695927523076534,0.11188662052154541,0.874755859375,-6.61376953125,,,,,,,,,,
1.5116751999994449,-0.1352921575307846,0,0.000510009762365371,0.0,78.79515767097473,0.7738069910556078,0.11188662052154541,0.8749237060546875,-6.5533447265625,,,,,,,,,,
1.5166760169995541,-0.1352921575307846,0,0.0007476743194274604,0.0,78.79588723182678,-0.9682880155742168,0.11188662052154541,0.8748626708984375,-6.5753173828125,,,,,,,,,,
1.5225578399986262,-0.1352921575307846,0,0.0010914042359218001,0.0,78.80051672458649,1.04973915964365,0.11188662052154541,0.8751678466796875,-6.4654541015625,,,,,,,,,,
1.5281174819974694,-0.1352921575307846,0,0.002250920282676816,0.0,78.7998354434967,-1.7407642118632793,0.11188662052154541,0.874908447265625,-6.558837890625,,,,,,,,,,
1.5331185549985094,-0.1352921575307846,0,0.00010342580208089203,0.0,78.80038261413574,0.12270054314285517,0.11188662052154541,0.8751983642578125,-6.4544677734375,,,,,,,,,,
1.5381195650006703,-0.1352921575307846,0,-0.0005519527476280928,0.0,78.7993848323822,0.911270035430789,0.11188662052154541,0.8748931884765625,-6.5643310546875,,,,,,,,,,
1.5431207660003565,-0.1352921575307846,0,-0.0004236266540829092,0.0,78.79929900169373,-0.08617635816335678,0.11188662052154541,0.8750762939453125,-6.4984130859375,,,,,,,,,,
1.5481345749976754,-0.1352921575307846,0,0.002736725378781557,0.0,78.79546880722046,-1.8913030251860619,0.11188662052154541,0.875,-6.52587890625,,,,,,,,,,
1.5532866579997062,-0.1352921575307846,0,0.00019508798141032457,0.0,78.79583358764648,-0.06203626224305481,0.11188662052154541,0.8751373291015625,-6.4764404296875,,,,,,,,,,
1.5585126309997577,-0.1352921575307846,0,-0.0013644645223394036,0.0,78.7938541173935,-0.5294112302362919,0.11188662052154541,0.874847412109375,-6.580810546875,,,,,,,,,,
1.5645360249982332,-0.1352921575307846,0,-0.001471184310503304,0.0,78.79708886146545,-1.342120561748743,0.11188662052154541,0.874969482421875,-6.536865234375,,,,,,,,,,
1.570882783998968,-0.1352921575307846,0,-3.29330941895023e-06,0.0,78.79910588264465,1.05678029358387,0.11188662052154541,0.8748321533203125,-6.5863037109375,,,,,,,,,,
1.5773876569983258,-0.1352921575307846,0,-0.0004635644145309925,0.0,78.79650950431824,0.25044106179848313,0.11188662052154541,0.8749542236328125,-6.5423583984375,,,,,,,,,,
1.583077797000442,-0.1352921575307846,0,0.0009591505513526499,0.0,78.80062937736511,-0.6678803125396371,0.11188662052154541,0.8752593994140625,-6.4324951171875,,,,,,,,,,
1.5887096010010282,-0.1352921575307846,0,-0.0015870706411078572,0.0,78.80351543426514,-0.6843088427558541,0.11188662052154541,0.874755859375,-6.61376953125,,,,,,,,,,
1.5950793359988893,-0.1352921575307846,0,-0.001739621045999229,0.0,78.79642903804779,-0.7141483761370182,0.11188662052154541,0.8749237060546875,-6.5533447265625,,,,,,,,,,
1.6017529479977384,-0.1352921575307846,0,0.004949037916958332,0.0,78.80144476890564,0.06067487352993339,0.11188662052154541,0.8748626708984375,-6.5753173828125,,,,,,,,,,
1.6105522270008805,-0.1352921575307846,0,0.0008517762180417776,0.0,78.7994384765625,-1.334073767066002,0.11188662052154541,0.8748321533203125,-6.5863037109375,,,,,,,,,,
