loop_time,motor_current,motor_voltage,motor_mechanical_power,motor_electrical_power,actuator_angle,actuator_velocity,actuator_torque,cam_encoder_raw,cam_angle,commanded_actuator_angle,commanded_actuator_velocity,commanded_actuator_torque,commanded_cam_angle,exo_angle_estimate,exo_velocity_estimate,exo_torque_estimate,commanded_exo_torque,cam_angle_error,cam_angle_error_integral
5.743921010001941,-0.2751113772392273,0,0.0009042358142323792,0.0,32.31696277856827,-0.8012481685727835,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
5.7528116220019,-0.2751113772392273,0,0.0021250878926366568,0.0,32.318529188632965,-0.46094315126538277,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
5.761668472001475,-0.2751113772392273,0,0.009057456627488136,0.0,32.31927216053009,-1.6377623565495014,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
5.770238884000719,-0.2751113772392273,0,0.002713547321036458,0.0,32.31348931789398,-0.8843968994915485,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
5.7792412740018335,-0.2751113772392273,0,-0.001512175309471786,0.0,32.3139962553978,-1.568360198289156,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
5.7883191860019,-0.2751113772392273,0,-0.0024001894053071737,0.0,32.31794714927673,1.2979155778884888,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
5.797448555000301,-0.2751113772392273,0,0.0015579311875626445,0.0,32.31683939695358,-1.3886520266532898,0.22751711308956146,0.874786376953125,-6.591796875,,,,,,,,,,
5.806718503001321,-0.2751113772392273,0,-0.005399733316153288,0.0,32.31956720352173,1.144359279423952,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
5.814977611000359,-0.2751113772392273,0,-0.004154915455728769,0.0,32.32060790061951,0.8007012493908405,0.22751711308956146,0.87481689453125,-6.580810546875,,,,,,,,,,
5.82328260900249,-0.2751113772392273,0,-0.002433473477140069,0.0,32.31465607881546,2.310449481010437,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
5.832666160000372,-0.2751113772392273,0,-0.0027463422156870365,0.0,32.31957525014877,0.5445500370115042,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
5.842245555002592,-0.2751113772392273,0,-0.0017704584170132875,0.0,32.317273914813995,-0.48575354274362326,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
5.850878977002139,-0.2751113772392273,0,0.004340464249253273,0.0,32.31981664896011,0.6162991700693965,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
5.860446148002666,-0.2751113772392273,0,0.005733062047511339,0.0,32.3144656419754,0.9281059261411428,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
5.869573916999798,-0.2751113772392273,0,-0.003678291104733944,0.0,32.321999967098236,0.8962547779083252,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
5.878418447002332,-0.2751113772392273,0,-0.008368657901883125,0.0,32.32228696346283,1.6962236166000366,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
5.887283138003113,-0.2751113772392273,0,-0.010919534601271152,0.0,32.31084197759628,0.09360344731248915,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
5.8962366949999705,-0.2751113772392273,0,-0.003920598421245813,0.0,32.31944382190704,2.913946509361267,0.22751711308956146,0.8748016357421875,-6.5863037109375,,,,,,,,,,
5.905250349002017,-0.2751113772392273,0,-0.0020686823409050703,0.0,32.3194894194603,0.6052350997924805,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
5.9139149069997075,-0.2751113772392273,0,-0.0034240023232996464,0.0,32.31987029314041,0.2203380223363638,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
5.922668426999735,-0.2751113772392273,0,0.0009787909220904112,0.0,32.31609106063843,0.3933405037969351,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
5.931291576001968,-0.2751113772392273,0,0.006775513291358948,0.0,32.320336997509,-0.7848198059946299,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
5.94024228499984,-0.2751113772392273,0,-0.0011287436354905367,0.0,32.31709152460098,-0.5323566310107708,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
5.949247971002478,-0.2751113772392273,0,-0.000640135956928134,0.0,32.317652106285095,0.23441999685019255,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
5.958246201000293,-0.2751113772392273,0,-0.003931247629225254,0.0,32.323397397994995,-0.9628510940819979,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
5.967240239002422,-0.2751113772392273,0,-0.005090858321636915,0.0,32.31700301170349,1.146706212311983,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
5.976238404000469,-0.2751113772392273,0,0.0022781945299357176,0.0,32.31328547000885,-0.37276536226272583,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
5.985250298999745,-0.2751113772392273,0,0.0002971375361084938,0.0,32.32085198163986,0.5240984447300434,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
5.994243439999991,-0.2751113772392273,0,-0.0012951636454090476,0.0,32.31987029314041,1.053499449044466,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
6.003244902000006,-0.2751113772392273,0,-0.0056460341438651085,0.0,32.323145270347595,0.33701449166983366,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
6.011921684999834,-0.2751113772392273,0,-0.007287594955414534,0.0,32.30863183736801,-1.2998038530349731,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
6.020711174001917,-0.2751113772392273,0,-0.0052452958188951015,0.0,32.320382595062256,0.2588950493372977,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
6.029528407001635,-0.2751113772392273,0,-0.0002993092639371753,0.0,32.32146888971329,-2.0307056419551373,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
6.038243750001129,-0.2751113772392273,0,-0.0032402737997472286,0.0,32.31458634138107,-0.08141011989209801,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
6.046914067999751,-0.2751113772392273,0,-0.008034485392272472,0.0,32.32082784175873,0.2357610804028809,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
6.056750334002572,-0.2751113772392273,0,-0.006486118771135807,0.0,32.3121052980423,2.500886656343937,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
6.066274241002247,-0.2751113772392273,0,-0.007989219389855862,0.0,32.31586575508118,0.367524535395205,0.22751711308956146,0.8748016357421875,-6.5863037109375,,,,,,,,,,
6.075462107000931,-0.2751113772392273,0,0.004433659836649895,0.0,32.3236683011055,-1.751085352152586,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
6.084448433000944,-0.2751113772392273,0,0.0004076408804394305,0.0,32.3122501373291,2.1515289321541786,0.22751711308956146,0.8748779296875,-6.558837890625,,,,,,,,,,
6.094450142001733,-0.2751113772392273,0,0.00319017400033772,0.0,32.32107728719711,-0.12063751579262316,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
6.1038223010000365,-0.2751113772392273,0,0.009194588288664818,0.0,32.3178505897522,-1.1117136105895042,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
6.113006262999988,-0.2751113772392273,0,0.0016684343572705984,0.0,32.31755554676056,-0.9581573121249676,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
6.121963820001838,-0.2751113772392273,0,-0.0014296297449618578,0.0,32.317378520965576,-4.111094176769257,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
6.130941634000919,-0.2751113772392273,0,-0.0032975224312394857,0.0,32.32071787118912,1.0608755238354206,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
6.139951864002796,-0.2751113772392273,0,0.0023074857890605927,0.0,32.31518179178238,-1.5298029407858849,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
6.14884564300155,-0.2751113772392273,0,0.006350813899189234,0.0,32.318759858608246,-2.982219122350216,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
6.15796173200215,-0.2751113772392273,0,-0.00413627689704299,0.0,32.31910854578018,0.8181356079876423,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
6.166957530000218,-0.2751113772392273,0,0.006477291230112314,0.0,32.31685549020767,-0.44686113484203815,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
6.175706154001091,-0.2751113772392273,0,-0.004294707905501127,0.0,32.31279194355011,-0.32314449548721313,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
6.184510651000892,-0.2751113772392273,0,-0.004044412635266781,0.0,32.31459438800812,-0.43881459161639214,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
6.193350348999957,-0.2751113772392273,0,0.00025586638366803527,0.0,32.31753408908844,-0.8096299041062593,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
6.202467782000895,-0.2751113772392273,0,0.004150082357227802,0.0,32.313036024570465,-1.4479955658316612,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
6.2112909679999575,-0.2751113772392273,0,0.010119880549609661,0.0,32.313518822193146,-0.3315260633826256,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
6.220249132002209,-0.2751113772392273,0,-7.43096461519599e-05,0.0,32.31807321310043,-1.7960121855139732,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
6.229523560999951,-0.2751113772392273,0,0.0016644407296553254,0.0,32.316024005413055,-0.5182749079540372,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
6.241191614000854,-0.2751113772392273,0,0.0016671032644808292,0.0,32.31465071439743,0.28202910209074616,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
6.25298235900118,-0.2751113772392273,0,0.00033441593404859304,0.0,32.3199588060379,-0.24536011973395944,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
6.264859889000945,-0.2751113772392273,0,-0.0011726784287020564,0.0,32.320189476013184,-0.5705780256539583,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
6.2754520130001765,-0.2751113772392273,0,-0.004556984640657902,0.0,32.318354845047,-0.5320212710648775,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
6.284303455002373,-0.2751113772392273,0,0.0011119279079139233,0.0,32.31784254312515,0.28068803949281573,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
6.293263540002954,-0.2751113772392273,0,-0.0008797799237072468,0.0,32.3167160153389,-1.3226024620234966,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
6.30217693600207,-0.2751113772392273,0,0.0017656234558671713,0.0,32.31622517108917,0.18245211336761713,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
6.310671602001094,-0.2751113772392273,0,-0.0008997503318823874,0.0,32.323177456855774,0.12444942723959684,0.22751711308956146,0.875244140625,-6.427001953125,,,,,,,,,,
6.319303039002989,-0.2751113772392273,0,-0.0007825911161489785,0.0,32.31731951236725,-1.8023825995624065,0.22751711308956146,0.875335693359375,-6.39404296875,,,,,,,,,,
6.32791812400319,-0.2751113772392273,0,-2.6380992494523525e-05,0.0,32.32193559408188,0.6937486678361893,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
6.336444758002472,-0.2751113772392273,0,-0.002939386060461402,0.0,32.31765478849411,-0.768055496737361,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
6.345248008001363,-0.2751113772392273,0,-0.0031257765367627144,0.0,32.318387031555176,-1.9472217187285423,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
6.354174972002511,-0.2751113772392273,0,0.0029465362895280123,0.0,32.32418596744537,1.6891831532120705,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
6.362672934003058,-0.2751113772392273,0,-0.012330770492553711,0.0,32.31707543134689,1.4628715999424458,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
6.373980530999688,-0.2751113772392273,0,-0.009415101259946823,0.0,32.31971740722656,0.7319698110222816,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
6.38326174300164,-0.2751113772392273,0,0.0006299780216068029,0.0,32.31933921575546,1.4635424874722958,0.22751711308956146,0.874969482421875,-6.52587890625,,,,,,,,,,
6.39232762300162,-0.2751113772392273,0,-0.005745884496718645,0.0,32.32197046279907,-0.30001002363860607,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
6.4014907210003,-0.2751113772392273,0,0.005155255552381277,0.0,32.312180399894714,1.3173620123416185,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
6.411831542001892,-0.2751113772392273,0,-9.427894838154316e-05,0.0,32.320519387722015,-2.7156744338572025,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
6.421003920000658,-0.2751113772392273,0,0.003778634825721383,0.0,32.3128268122673,-0.041176741069648415,0.22751711308956146,0.87481689453125,-6.580810546875,,,,,,,,,,
6.429943813000136,-0.2751113772392273,0,0.0036215344443917274,0.0,32.32021629810333,0.49459464848041534,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
6.43869701299991,-0.2751113772392273,0,-0.0036969271022826433,0.0,32.3172926902771,-0.23999551311135292,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
6.447576231999847,-0.2751113772392273,0,-0.003035243833437562,0.0,32.318918108940125,-0.9269762970507145,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
6.4564815320009075,-0.2751113772392273,0,0.0024339656811207533,0.0,32.31425106525421,-2.3740280605852604,0.22751711308956146,0.8751983642578125,-6.4434814453125,,,,,,,,,,
6.465346094002598,-0.2751113772392273,0,-0.004011126700788736,0.0,32.314811646938324,-1.319584557786584,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
6.474450503003027,-0.2751113772392273,0,-0.002085987012833357,0.0,32.32200801372528,0.4694488551467657,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
6.483335034001357,-0.2751113772392273,0,-0.010373675264418125,0.0,32.312931418418884,-0.1954037882387638,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
6.492228269002226,-0.2751113772392273,0,-0.0014922033296898007,0.0,32.31970936059952,0.9696806687861681,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
6.501267460000236,-0.2751113772392273,0,0.0010560124646872282,0.0,32.318934202194214,-1.3950217701494694,0.22751711308956146,0.8751373291015625,-6.4654541015625,,,,,,,,,,
6.511582489001739,-0.2751113772392273,0,-0.002852848032489419,0.0,32.31508255004883,-0.5642075277864933,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
6.520571887002006,-0.2751113772392273,0,0.006234986707568169,0.0,32.31852650642395,-0.3529832325875759,0.22751711308956146,0.8753204345703125,-6.3995361328125,,,,,,,,,,
6.5296079740001005,-0.2751113772392273,0,0.0005727316020056605,0.0,32.32123553752899,-0.5199506599456072,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
6.538568635001866,-0.2751113772392273,0,-0.008003861643373966,0.0,32.32027530670166,2.0667047426104546,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
6.547322827002063,-0.2751113772392273,0,-0.009068946354091167,0.0,32.31620639562607,-0.9159119334071875,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
6.556263744001626,-0.2751113772392273,0,-0.002046044683083892,0.0,32.319805920124054,-1.9830957613885403,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
6.565346327002771,-0.2751113772392273,0,-0.0038313926197588444,0.0,32.31542319059372,1.621122770011425,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
6.574458192000748,-0.2751113772392273,0,0.002280859975144267,0.0,32.317295372486115,1.3140095863491297,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
6.583536551999714,-0.2751113772392273,0,0.003167543327435851,0.0,32.31296628713608,0.09528084425255656,0.22751711308956146,0.8751678466796875,-6.4544677734375,,,,,,,,,,
6.592489757000294,-0.2751113772392273,0,0.001213113428093493,0.0,32.31845676898956,-0.07269246387295425,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
6.60133911900266,-0.2751113772392273,0,0.0011358944466337562,0.0,32.316160798072815,-0.4183621611446142,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
6.610337797003012,-0.2751113772392273,0,0.008113529533147812,0.0,32.31981664896011,-1.8419446796178818,0.22751711308956146,0.875274658203125,-6.416015625,,,,,,,,,,
6.619724740001402,-0.2751113772392273,0,0.003347276244312525,0.0,32.322646379470825,-0.1558407861739397,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
6.628607479000493,-0.2751113772392273,0,0.0016085263341665268,0.0,32.3212194442749,0.9626404568552971,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
6.637707663001493,-0.2751113772392273,0,-0.0028035861905664206,0.0,32.31725513935089,-2.6784586161375046,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
6.647373141000571,-0.2751113772392273,0,-0.00019146711565554142,0.0,32.316286861896515,1.5225515887141228,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
6.656329354002082,-0.2751113772392273,0,0.003392542712390423,0.0,32.317032516002655,1.250307373702526,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
6.665447299001244,-0.2751113772392273,0,-0.003569116350263357,0.0,32.317290008068085,1.2140975520014763,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
6.674522331002663,-0.2751113772392273,0,0.0012264270335435867,0.0,32.3200848698616,3.3414245769381523,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
6.683362572999613,-0.2751113772392273,0,0.00036903470754623413,0.0,32.31831192970276,0.14791947905905545,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
6.692269024002599,-0.2751113772392273,0,0.00012805894948542118,0.0,32.31587111949921,-0.5759418150410056,0.22751711308956146,0.875,-6.514892578125,,,,,,,,,,
6.701277846001176,-0.2751113772392273,0,-0.000765281030908227,0.0,32.31835216283798,-0.2892807265743613,0.22751711308956146,0.8747406005859375,-6.6082763671875,,,,,,,,,,
6.7102745400006825,-0.2751113772392273,0,-0.004804613534361124,0.0,32.31555461883545,-1.0124712903052568,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
6.719344548000663,-0.2751113772392273,0,-0.0043958877213299274,0.0,32.31535613536835,1.6325221583247185,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
6.7287278110015905,-0.2751113772392273,0,0.002923905849456787,0.0,32.31785595417023,0.4198284074664116,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
6.737579541000741,-0.2751113772392273,0,0.005469456780701876,0.0,32.32217699289322,-1.8965945206582546,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
6.746328293000261,-0.2751113772392273,0,-0.004284053575247526,0.0,32.31388360261917,-0.17092826426960528,0.22751711308956146,0.87518310546875,-6.448974609375,,,,,,,,,,
6.7552696260027005,-0.2751113772392273,0,0.003403193550184369,0.0,32.31883227825165,-0.14477664255537093,0.22751711308956146,0.8749542236328125,-6.5313720703125,,,,,,,,,,
6.764262767999753,-0.2751113772392273,0,-0.007214367389678955,0.0,32.30837970972061,-0.011001727252732962,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
6.773263014001714,-0.2751113772392273,0,0.007334686815738678,0.0,32.320157289505005,-1.6471490822732449,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
6.7821816579998995,-0.2751113772392273,0,-0.0036995885893702507,0.0,32.318869829177856,1.5507149510085583,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
6.79079229400304,-0.2751113772392273,0,-0.00020211655646562576,0.0,32.322624921798706,0.1408787746913731,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
6.79942491499969,-0.2751113772392273,0,0.0019426972139626741,0.0,32.31450319290161,0.0872345786774531,0.22751711308956146,0.875244140625,-6.427001953125,,,,,,,,,,
6.808175939000648,-0.2751113772392273,0,-0.0074500166811048985,0.0,32.31577455997467,-1.631391104310751,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
6.816791088000173,-0.2751113772392273,0,-0.0049910033121705055,0.0,32.31059521436691,0.07583521131891757,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
6.825449662002939,-0.2751113772392273,0,0.0007564592524431646,0.0,32.32209116220474,0.2719717612490058,0.22751711308956146,0.8748931884765625,-6.5533447265625,,,,,,,,,,
6.834266576002847,-0.2751113772392273,0,-0.0013564019463956356,0.0,32.315519750118256,0.5978600727394223,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
6.842918076999922,-0.2751113772392273,0,0.004693278111517429,0.0,32.31847286224365,-0.08610311604570597,0.22751711308956146,0.8750762939453125,-6.4874267578125,,,,,,,,,,
6.851696622001327,-0.2751113772392273,0,0.0012344155693426728,0.0,32.31591671705246,0.8188069146126509,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
6.860432862002199,-0.2751113772392273,0,0.0030610354151576757,0.0,32.314648032188416,1.024331348016858,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
6.86926651199974,-0.2751113772392273,0,0.003500383347272873,0.0,32.31824219226837,0.0999750872142613,0.22751711308956146,0.875030517578125,-6.50390625,,,,,,,,,,
6.8779257890018926,-0.2751113772392273,0,-0.00336808105930686,0.0,32.31473654508591,1.5818956308066845,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
6.886712430001353,-0.2751113772392273,0,-0.0040790243074297905,0.0,32.318003475666046,-1.0714797209948301,0.22751711308956146,0.8752288818359375,-6.4324951171875,,,,,,,,,,
6.895585985002981,-0.2751113772392273,0,0.005217832047492266,0.0,32.314559519290924,-1.097296066582203,0.22751711308956146,0.8749237060546875,-6.5423583984375,,,,,,,,,,
6.904318929002329,-0.2751113772392273,0,-0.001494862837716937,0.0,32.317273914813995,-0.9802846983075142,0.22751711308956146,0.874908447265625,-6.5478515625,,,,,,,,,,
6.913273862002825,-0.2751113772392273,0,0.005880847107619047,0.0,32.31826364994049,1.122902613133192,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
6.9222687630026485,-0.2751113772392273,0,0.0013116344343870878,0.0,32.31822341680527,0.9442003536969423,0.22751711308956146,0.87493896484375,-6.536865234375,,,,,,,,,,
6.930809830002545,-0.2751113772392273,0,0.000311786774545908,0.0,32.3177969455719,1.6335281543433666,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
6.939541366002231,-0.2751113772392273,0,0.0058728596195578575,0.0,32.31126844882965,-1.3081844989210367,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
6.948182307001844,-0.2751113772392273,0,0.009550063870847225,0.0,32.318923473358154,-0.15516987768933177,0.22751711308956146,0.874847412109375,-6.56982421875,,,,,,,,,,
6.957061878001696,-0.2751113772392273,0,0.008005690760910511,0.0,32.31982737779617,2.496529072523117,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
6.965960905999964,-0.2751113772392273,0,-0.004949729889631271,0.0,32.32093244791031,0.9716932475566864,0.22751711308956146,0.8753509521484375,-6.3885498046875,,,,,,,,,,
6.9749600640025164,-0.2751113772392273,0,-0.0034958894830197096,0.0,32.31510937213898,-0.06129244691692293,0.22751711308956146,0.8751068115234375,-6.4764404296875,,,,,,,,,,
6.98382936300186,-0.2751113772392273,0,-0.005471621640026569,0.0,32.3184996843338,1.668061763048172,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
6.9926019230006204,-0.2751113772392273,0,-0.0038247345946729183,0.0,32.31749653816223,0.2293919026851654,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
7.001352339000732,-0.2751113772392273,0,0.0035909160505980253,0.0,32.31494843959808,0.346067869104445,0.22751711308956146,0.87530517578125,-6.405029296875,,,,,,,,,,
7.010617775002174,-0.2751113772392273,0,-0.0016013713320717216,0.0,32.32551634311676,0.5613152263686061,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
7.019714248002856,-0.2751113772392273,0,-0.0025719297118484974,0.0,32.318051755428314,0.9110081847757101,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
7.028623899001104,-0.2751113772392273,0,0.0037040812894701958,0.0,32.3186793923378,0.8647401630878448,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
7.0376954750026925,-0.2751113772392273,0,0.005944752134382725,0.0,32.318145632743835,0.888544600456953,0.22751711308956146,0.874847412109375,-6.56982421875,,,,,,,,,,
7.046556134002458,-0.2751113772392273,0,0.005079370923340321,0.0,32.314642667770386,-0.4344551218673587,0.22751711308956146,0.875213623046875,-6.43798828125,,,,,,,,,,
7.0573400700013735,-0.2751113772392273,0,0.010315592400729656,0.0,32.31749385595322,0.7105131447315216,0.22751711308956146,0.8748321533203125,-6.5753173828125,,,,,,,,,,
7.066328156000964,-0.2751113772392273,0,-0.00109279272146523,0.0,32.31885641813278,-3.0784427002072334,0.22751711308956146,0.8750457763671875,-6.4984130859375,,,,,,,,,,
7.075278096002876,-0.2751113772392273,0,-0.00028465979266911745,0.0,32.31712102890015,-0.07503880478907377,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
7.084318438999617,-0.2751113772392273,0,0.0050194598734378815,0.0,32.32266515493393,-2.125252839177847,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
7.093271036002989,-0.2751113772392273,0,-0.009192761965095997,0.0,32.31726050376892,1.0682521853595972,0.22751711308956146,0.875152587890625,-6.4599609375,,,,,,,,,,
7.102476791002118,-0.2751113772392273,0,-0.00013688206672668457,0.0,32.31790155172348,1.5869242697954178,0.22751711308956146,0.8748016357421875,-6.5863037109375,,,,,,,,,,
7.111592336001195,-0.2751113772392273,0,0.00017332308925688267,0.0,32.31871694326401,-0.39925175718963146,0.22751711308956146,0.875091552734375,-6.48193359375,,,,,,,,,,
7.120352416000969,-0.2751113772392273,0,-0.004635533317923546,0.0,32.32105314731598,-1.537514291703701,0.22751711308956146,0.8751220703125,-6.470947265625,,,,,,,,,,
7.129455480000615,-0.2751113772392273,0,0.01232061255723238,0.0,32.31827974319458,-1.562995109707117,0.22751711308956146,0.8748626708984375,-6.5643310546875,,,,,,,,,,
7.138353772003029,-0.2751113772392273,0,-0.010561397299170494,0.0,32.31678307056427,1.0726106073707342,0.22751711308956146,0.8749847412109375,-6.5203857421875,,,,,,,,,,
7.147468932002084,-0.2751113772392273,0,-0.007792178075760603,0.0,32.311764657497406,0.5408624606207013,0.22751711308956146,0.87506103515625,-6.492919921875,,,,,,,,,,
7.15698461500142,-0.2751113772392273,0,-0.007135817781090736,0.0,32.311051189899445,0.2863882156088948,0.22751711308956146,0.8752593994140625,-6.4215087890625,,,,,,,,,,
7.165941499002656,-0.2751113772392273,0,0.0021756822243332863,0.0,32.31448173522949,1.171517064794898,0.22751711308956146,0.8750152587890625,-6.5093994140625,,,,,,,,,,
